x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label,frame,path
0.7739007472991943,0.9370208382606506,0.7404744029045105,0.8757762312889099,0.727813720703125,0.7921998500823975,0.7403725385665894,0.7265390157699585,0.7550669312477112,0.6686288714408875,0.7428895235061646,0.6947169303894043,0.7267687916755676,0.5945324897766113,0.717254102230072,0.5367791652679443,0.7124308943748474,0.4860140383243561,0.7773270010948181,0.6982997059822083,0.7743848562240601,0.5820627212524414,0.767179012298584,0.5194492936134338,0.7659390568733215,0.4635921120643616,0.8061871528625488,0.7280296087265015,0.7822971940040588,0.6831768155097961,0.7646161913871765,0.7552159428596497,0.7681829929351807,0.7994093894958496,0.8290169835090637,0.771435558795929,0.7945730090141296,0.7473520040512085,0.7804064154624939,0.7978078722953796,0.786232590675354,0.8287067413330078,5.0,4087,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04087.jpg
0.7781601548194885,0.9464604258537292,0.7448024153709412,0.8854256868362427,0.7298985719680786,0.8036295771598816,0.739719033241272,0.739208459854126,0.7522373795509338,0.6808978319168091,0.7443909049034119,0.7088875770568848,0.7258013486862183,0.6094272136688232,0.7148098945617676,0.5520919561386108,0.7088955044746399,0.5015451908111572,0.7774986028671265,0.7105407118797302,0.7719689011573792,0.5951626896858215,0.7629579305648804,0.5321179032325745,0.7604589462280273,0.4764043688774109,0.8061997890472412,0.738079309463501,0.7823624014854431,0.6948726177215576,0.7651754021644592,0.7677387595176697,0.7685953378677368,0.8120048642158508,0.8295344710350037,0.780321478843689,0.7962494492530823,0.7541742920875549,0.782132089138031,0.8057830333709717,0.7871431112289429,0.8371763825416565,5.0,4088,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04088.jpg
0.7762095332145691,0.955136775970459,0.7430760264396667,0.9014886617660522,0.7314913272857666,0.8220640420913696,0.7425759434700012,0.7604900598526001,0.7569339275360107,0.7100038528442383,0.7443332672119141,0.7415602803230286,0.7307243347167969,0.6464234590530396,0.7232193350791931,0.5929870009422302,0.7190777659416199,0.5472058653831482,0.7736068964004517,0.7439550161361694,0.7708388566970825,0.6382965445518494,0.7638475894927979,0.579821765422821,0.7622169256210327,0.5293665528297424,0.79819655418396,0.7691361308097839,0.7782516479492188,0.7216861248016357,0.7635277509689331,0.787921130657196,0.767546534538269,0.8286135792732239,0.8185158371925354,0.8070089817047119,0.7880392670631409,0.7861074805259705,0.7775505781173706,0.8343279361724854,0.7841886878013611,0.8624581098556519,5.0,4089,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04089.jpg
0.3001276850700378,0.7668086886405945,0.3290650844573974,0.7441856265068054,0.3445268273353576,0.6986164450645447,0.3445144891738891,0.6534605026245117,0.3469561636447906,0.6145927906036377,0.3505293130874634,0.6089851260185242,0.3718118667602539,0.5483821630477905,0.3848119974136352,0.5094779133796692,0.3946723341941833,0.474683403968811,0.3272551894187927,0.6029061675071716,0.3347721397876739,0.5243837237358093,0.3423722684383392,0.4768159389495849,0.3478056788444519,0.4384096264839172,0.303849995136261,0.6174416542053223,0.3058126866817474,0.5636053085327148,0.318782091140747,0.5881327390670776,0.3274846374988556,0.6151038408279419,0.2819546163082123,0.6459578275680542,0.2882768809795379,0.6147230267524719,0.2992842495441437,0.6376482844352722,0.3070816993713379,0.6645895838737488,5.0,4090,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04090.jpg
0.2957286238670349,0.7765044569969177,0.3220768570899963,0.7547047734260559,0.3344099521636963,0.7087786197662354,0.3351649940013885,0.6647917032241821,0.3385837972164154,0.6240417957305908,0.3410613238811493,0.6178267002105713,0.3636482059955597,0.5549131631851196,0.3775796592235565,0.5140815377235413,0.3881235420703888,0.4784184098243713,0.3187508881092071,0.612295925617218,0.3271151483058929,0.531559407711029,0.3355932831764221,0.4841747581958771,0.3423895835876465,0.4452304244041443,0.2958735227584839,0.6280497312545776,0.300336480140686,0.5694994926452637,0.3131174743175506,0.6014000773429871,0.3221725523471832,0.6336094737052917,0.2742677628993988,0.6597833037376404,0.2784697711467743,0.626562237739563,0.290700763463974,0.6505151391029358,0.3004775047302246,0.6784006953239441,5.0,4091,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04091.jpg
0.7400638461112976,0.8400250673294067,0.7007073760032654,0.7910350561141968,0.6822143793106079,0.711419403553009,0.6859180927276611,0.6457476615905762,0.6933674812316895,0.5917729735374451,0.6900538802146912,0.6394820809364319,0.6665051579475403,0.5602462887763977,0.6516107320785522,0.5179651379585266,0.6400521993637085,0.4800117015838623,0.7173330187797546,0.6292873024940491,0.7071408033370972,0.5213692784309387,0.6968597173690796,0.4654486775398254,0.6920924186706543,0.4155464768409729,0.7429170608520508,0.6438561081886292,0.717798113822937,0.6007172465324402,0.7108504772186279,0.6670819520950317,0.7194137573242188,0.7025302052497864,0.7642183303833008,0.672622561454773,0.7322089672088623,0.6507241725921631,0.7267632484436035,0.7000927329063416,0.7365028262138367,0.7258985638618469,5.0,4092,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04092.jpg
0.7457367777824402,0.8462587594985962,0.7064770460128784,0.8008581399917603,0.6873103380203247,0.7210811972618103,0.6910805702209473,0.6552067399024963,0.6974466443061829,0.6014040112495422,0.6934270858764648,0.6504608988761902,0.6701915860176086,0.5681607723236084,0.6557179689407349,0.5206261873245239,0.6447776556015015,0.4788033962249756,0.7209694981575012,0.6397619247436523,0.7086003422737122,0.5329753160476685,0.6966983675956726,0.474540650844574,0.6907328367233276,0.4234573543071747,0.7471433281898499,0.6521676778793335,0.7208001613616943,0.6101176738739014,0.714257538318634,0.6797356605529785,0.7221038341522217,0.7180077433586121,0.7699979543685913,0.6792005300521851,0.7372643947601318,0.6630666255950928,0.7324586510658264,0.7158330678939819,0.7416620254516602,0.7429087162017822,5.0,4093,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04093.jpg
0.7474411725997925,0.8811827301979065,0.7089439630508423,0.835525631904602,0.6918892860412598,0.7592060565948486,0.6961817145347595,0.6964967846870422,0.7020213603973389,0.6408702731132507,0.7019611597061157,0.673531711101532,0.6818031668663025,0.5877475738525391,0.6696114540100098,0.5365014672279358,0.6608790159225464,0.4925150871276855,0.7310178875923157,0.6671611070632935,0.7204658389091492,0.56238853931427,0.7092780470848083,0.5045682787895203,0.7044026255607605,0.4543361365795135,0.7567076683044434,0.6856433153152466,0.7276419997215271,0.6459919214248657,0.7174527645111084,0.7144626975059509,0.7248061299324036,0.7524223327636719,0.7772679328918457,0.7185691595077515,0.7397059798240662,0.7108073234558105,0.7330697178840637,0.7611810564994812,0.7430264949798584,0.7848678231239319,5.0,4094,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04094.jpg
0.7652809023857117,0.9682912826538086,0.7313351631164551,0.9165917634963988,0.7213943004608154,0.8346530199050903,0.7297888994216919,0.7734194993972778,0.7425298690795898,0.7231264114379883,0.7476314306259155,0.7649610042572021,0.7366077899932861,0.6798221468925476,0.7297389507293701,0.6306141018867493,0.7260010242462158,0.5892001390457153,0.7733832597732544,0.7681483030319214,0.7703547477722168,0.6676795482635498,0.7613734602928162,0.6138431429862976,0.7571586966514587,0.5688086748123169,0.7937703132629395,0.7898398041725159,0.7620278596878052,0.7478199601173401,0.7482419610023499,0.8071175217628479,0.7539563775062561,0.8433159589767456,0.8083915710449219,0.8203244209289551,0.7684541940689087,0.8029371500015259,0.7575079202651978,0.8477969169616699,0.7648264765739441,0.8752443194389343,5.0,4095,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04095.jpg
0.2495914101600647,0.8014642596244812,0.2754873931407928,0.7632176280021667,0.2817247211933136,0.702858567237854,0.2568334639072418,0.6582853198051453,0.2366757541894912,0.614183247089386,0.2808471620082855,0.6080954670906067,0.293485552072525,0.5331303477287292,0.3016065657138824,0.4824551939964294,0.3069471716880798,0.438694030046463,0.2516367733478546,0.6132889986038208,0.2434142976999282,0.5184729695320129,0.2414469718933105,0.4656981825828552,0.2372287213802337,0.416702538728714,0.2270977795124054,0.6426514983177185,0.2291340082883834,0.6112175583839417,0.2420670241117477,0.6622133851051331,0.2485628724098205,0.6865541338920593,0.2085151970386505,0.6841467618942261,0.2126781791448593,0.6643166542053223,0.2238716781139373,0.6976404786109924,0.2301183193922042,0.7128292322158813,5.0,4096,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04096.jpg
0.2575511336326599,0.7998924255371094,0.2843411266803741,0.7558456063270569,0.2920293807983398,0.6996328830718994,0.2740658521652221,0.6472337245941162,0.2557805180549621,0.6040184497833252,0.2964466214179992,0.6064369678497314,0.3113504350185394,0.5289394855499268,0.3202165365219116,0.4808169603347778,0.3272568881511688,0.4380871951580047,0.2679590880870819,0.6045868992805481,0.2634502649307251,0.5106565356254578,0.2648119032382965,0.4563829004764557,0.264579713344574,0.4075062870979309,0.2427693903446197,0.6281757950782776,0.2442343980073928,0.5901694297790527,0.2552873790264129,0.6412044167518616,0.260632574558258,0.6718214750289917,0.2217328995466232,0.6653585433959961,0.2253666669130325,0.6391397714614868,0.2365458160638809,0.6732417941093445,0.2433004826307296,0.6951221227645874,5.0,4097,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04097.jpg
0.2616405487060547,0.785790741443634,0.2875974178314209,0.748121976852417,0.2973220348358154,0.6925334930419922,0.2805841267108917,0.6455424427986145,0.2637736797332763,0.6019213199615479,0.3014714419841766,0.5985735654830933,0.3176265656948089,0.5259538888931274,0.3287909924983978,0.4797559976577759,0.3367387652397156,0.4384012222290039,0.2736749947071075,0.5979090332984924,0.2707275152206421,0.5074701905250549,0.2726747691631317,0.4541834592819214,0.2727371156215668,0.4042429625988006,0.2479482293128967,0.6208204030990601,0.2500073611736297,0.5881882905960083,0.2603502571582794,0.6421318650245667,0.2659280002117157,0.6708531379699707,0.2262915968894958,0.6568620204925537,0.2305360436439514,0.6311586499214172,0.242167130112648,0.6684577465057373,0.2497607767581939,0.6910445690155029,5.0,4098,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04098.jpg
0.7911986708641052,0.7931482791900635,0.7556082010269165,0.7545884847640991,0.7299681901931763,0.6846327185630798,0.7306981682777405,0.6211048364639282,0.7346627116203308,0.5641996264457703,0.7264736294746399,0.6163191199302673,0.6922354102134705,0.5508475303649902,0.6723629832267761,0.5140038728713989,0.6586599349975586,0.4783358573913574,0.7527738809585571,0.6017717719078064,0.7278197407722473,0.504421055316925,0.7097387313842773,0.4532371759414673,0.6969484090805054,0.4093758463859558,0.7805613875389099,0.611024022102356,0.7597352862358093,0.5698453783988953,0.758500874042511,0.6423887014389038,0.7661966681480408,0.6841437220573425,0.807161271572113,0.6350924968719482,0.7828885912895203,0.6091622114181519,0.7795702219009399,0.6623356342315674,0.7860184907913208,0.69248366355896,5.0,4099,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04099.jpg
0.2264415025711059,0.7614511847496033,0.2530775070190429,0.7271825075149536,0.2614431381225586,0.6632331609725952,0.2407841682434082,0.6116440892219543,0.2251156419515609,0.563907265663147,0.2698675990104675,0.5788900852203369,0.2852665781974792,0.5065850615501404,0.2957638800144195,0.459566056728363,0.3024517297744751,0.4183241426944732,0.2417291104793548,0.5786246061325073,0.2396007180213928,0.4851258099079132,0.2420079410076141,0.434910774230957,0.2414527982473373,0.3873032331466675,0.215301513671875,0.6029183864593506,0.2189801633358001,0.5691655278205872,0.22808338701725,0.6241102814674377,0.2322497367858886,0.6480672359466553,0.1928159296512603,0.6408047676086426,0.1999121159315109,0.611527681350708,0.209767147898674,0.651878297328949,0.214792400598526,0.6731290221214294,5.0,4100,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04100.jpg
0.1752428561449051,0.9445724487304688,0.1602886915206909,0.8606781959533691,0.1790538728237152,0.7664194703102112,0.2186638712882995,0.7282260060310364,0.2481541484594345,0.7312120199203491,0.1817345321178436,0.7640618681907654,0.2297892868518829,0.6746844053268433,0.258569061756134,0.6255068778991699,0.2819278836250305,0.5895794034004211,0.206114649772644,0.8141718506813049,0.2686717510223388,0.7148979306221008,0.3032231330871582,0.6627860069274902,0.3328745365142822,0.6226437091827393,0.2317062318325042,0.8642654418945312,0.2798571586608886,0.7782925963401794,0.264038473367691,0.7946736216545105,0.2456204444169998,0.822725772857666,0.2556261718273163,0.9064308404922484,0.2877906560897827,0.8282214403152466,0.2738693058490753,0.8391293883323669,0.2608310580253601,0.865156888961792,5.0,5071,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05071.jpg
0.1570598781108856,0.9329136610031128,0.134867638349533,0.8424785137176514,0.1435729563236236,0.7421211004257202,0.1787032186985016,0.6968416571617126,0.2096795290708542,0.6989878416061401,0.1548104584217071,0.7428396940231323,0.2000359445810318,0.6402947306632996,0.2246663719415664,0.5828620791435242,0.2436722517013549,0.5421174168586731,0.1842874586582183,0.7864771485328674,0.2396149933338165,0.6741701364517212,0.2707556486129761,0.6164882779121399,0.2963320910930633,0.5773543119430542,0.2136388123035431,0.830329954624176,0.2487801909446716,0.7354546189308167,0.2366223186254501,0.7488570809364319,0.2225880771875381,0.779225766658783,0.238789677619934,0.8678663969039917,0.2617993056774139,0.7816805243492126,0.250157356262207,0.7909606695175171,0.2402678430080413,0.8196325898170471,5.0,5072,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05072.jpg
0.1495936065912246,0.9430627822875975,0.1374482214450836,0.8497265577316284,0.1591898202896118,0.7584300637245178,0.200309082865715,0.719659686088562,0.2317798286676406,0.7070204019546509,0.1580015420913696,0.759209930896759,0.209079623222351,0.6788192987442017,0.2403264939785003,0.6353567838668823,0.2656163871288299,0.6022379994392395,0.1803310513496399,0.8130763173103333,0.2444406449794769,0.7200618982315063,0.2816877961158752,0.672826886177063,0.3123629689216614,0.6353968977928162,0.2055564820766449,0.8645347356796265,0.2591807544231415,0.77033931016922,0.2431341260671615,0.7828550338745117,0.2223570942878723,0.8124328851699829,0.2287767082452774,0.907708704471588,0.2630372941493988,0.8278250694274902,0.2481589913368225,0.8339006900787354,0.2338919192552566,0.8590470552444458,5.0,5073,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05073.jpg
0.1609238088130951,0.9411746263504028,0.1511574387550354,0.8450404405593872,0.1743148267269134,0.7611894607543945,0.2130299359560012,0.734880268573761,0.2437144070863723,0.7358293533325195,0.1725816279649734,0.7510662078857422,0.2320073693990707,0.6767007112503052,0.2670557498931885,0.6405853629112244,0.2948688864707947,0.6144012212753296,0.1947149038314819,0.8050162196159363,0.2624422311782837,0.7120128870010376,0.2987828254699707,0.6706895232200623,0.3281567692756653,0.6372159123420715,0.2204108983278274,0.8569111824035645,0.2710224688053131,0.772875189781189,0.2552264034748077,0.7864068746566772,0.2358203530311584,0.8104773759841919,0.2429055869579315,0.9016712307929992,0.274832159280777,0.8292809128761292,0.259656548500061,0.8352534770965576,0.2464436739683151,0.8572092056274414,5.0,5074,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05074.jpg
0.1232722476124763,0.9422101974487304,0.1121559366583824,0.855907678604126,0.134312704205513,0.7689858675003052,0.1753144860267639,0.7362403869628906,0.2073675543069839,0.7352262139320374,0.1352132260799408,0.7520583868026733,0.1893613785505294,0.6635064482688904,0.2211212217807769,0.6178327798843384,0.2468955963850021,0.5858543515205383,0.1581023335456848,0.8035195469856262,0.224028930068016,0.7055838704109192,0.2627091407775879,0.65350741147995,0.2956559062004089,0.6153874397277832,0.1841093450784683,0.8559924364089966,0.2367012649774551,0.7706357836723328,0.2223888635635376,0.780124306678772,0.2037821114063263,0.8048686981201172,0.2086256891489029,0.8998309969902039,0.2423878014087677,0.820008397102356,0.2289052903652191,0.8259316086769104,0.2157405167818069,0.8507540225982666,5.0,5075,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05075.jpg
0.2495075315237045,0.7784785032272339,0.256022036075592,0.6824333667755127,0.2995620667934418,0.6249473690986633,0.3546040058135986,0.6206762790679932,0.3896311223506927,0.6381714344024658,0.2952613830566406,0.5999874472618103,0.3559273481369018,0.5370985865592957,0.3899338543415069,0.506049633026123,0.4179454743862152,0.4827889800071716,0.3133644759654999,0.6521120071411133,0.3823546469211578,0.5888572931289673,0.4209431111812591,0.5570652484893799,0.452739268541336,0.5357784032821655,0.3308315277099609,0.7127300500869751,0.386251837015152,0.6697433590888977,0.3670881390571594,0.6763787865638733,0.3448385000228882,0.6894580721855164,0.3439790606498718,0.7689112424850464,0.3740981221199035,0.722643256187439,0.3596907556056976,0.7298538088798523,0.3461107909679413,0.7477883100509644,5.0,5076,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05076.jpg
0.7380651235580444,0.400690346956253,0.7365775108337402,0.3666794896125793,0.7294549942016602,0.3315284848213196,0.7138161063194275,0.3162592053413391,0.7019529342651367,0.3099501430988312,0.737608015537262,0.3130422234535217,0.7348541021347046,0.2702931761741638,0.7310537099838257,0.2438808232545852,0.7282905578613281,0.2232538163661956,0.7332432866096497,0.3203588426113128,0.7246151566505432,0.2755778431892395,0.7196084260940552,0.2500191926956177,0.7162508368492126,0.2291802018880844,0.7273364067077637,0.3338752388954162,0.7071811556816101,0.3125778436660766,0.7058754563331604,0.3195469379425049,0.7092522382736206,0.3239028453826904,0.7188920974731445,0.3516659736633301,0.7019792199134827,0.3348934054374695,0.7036961913108826,0.3406618535518646,0.7094865441322327,0.3477867543697357,5.0,5077,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05077.jpg
0.5347407460212708,0.4141227006912231,0.5332194566726685,0.3764307498931885,0.5435716509819031,0.3413056135177612,0.5596908926963806,0.3237395882606506,0.572048008441925,0.3150037229061126,0.5387277603149414,0.3182950615882873,0.551842987537384,0.2803046107292175,0.5597690939903259,0.2599925994873047,0.5653890371322632,0.2419731020927429,0.5457051992416382,0.3267689347267151,0.5600674152374268,0.2852307260036468,0.5677103996276855,0.2631334960460663,0.573621392250061,0.2423842698335647,0.5533602833747864,0.3422985970973968,0.5726970434188843,0.3214017152786255,0.5678794980049133,0.3390458226203918,0.5612853169441223,0.3494507074356079,0.5610507726669312,0.3625374734401703,0.5733090043067932,0.3568623661994934,0.5683292150497437,0.3681619763374328,0.5630665421485901,0.3743926584720611,5.0,5078,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05078.jpg
0.7830913066864014,0.4380452930927276,0.7825161218643188,0.4047013223171234,0.7743425965309143,0.3649772405624389,0.7582958340644836,0.3401874899864197,0.7486851215362549,0.3247682750225067,0.7868159413337708,0.3529571890830993,0.7904861569404602,0.3115667402744293,0.7953483462333679,0.2856946885585785,0.7998854517936707,0.2664283215999603,0.7821785807609558,0.3610227108001709,0.7730231285095215,0.3144888877868652,0.7682097554206848,0.2865088880062103,0.7647829651832581,0.2643058896064758,0.7742860317230225,0.373448759317398,0.7537050843238831,0.3490140438079834,0.7538728713989258,0.3610773384571075,0.7593803405761719,0.3687390089035034,0.7649926543235779,0.3872745335102081,0.7476898431777954,0.369415819644928,0.7496510744094849,0.3804683685302734,0.7562019228935242,0.3879598379135132,5.0,5079,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05079.jpg
0.1742632687091827,0.5981362462043762,0.2058161199092865,0.5330896973609924,0.2455484718084335,0.5106228590011597,0.2813888788223266,0.5176873803138733,0.3048053681850433,0.5386745929718018,0.2527972459793091,0.4614182710647583,0.2883321940898895,0.3974969983100891,0.3085533082485199,0.3532153069972992,0.3228033185005188,0.3129662275314331,0.2533131837844848,0.4847583770751953,0.3160367310047149,0.4456877410411834,0.3566768169403076,0.4277870655059814,0.3859871327877044,0.4063910841941833,0.2513295114040375,0.5278145670890808,0.3106327056884765,0.5615754723548889,0.3036940693855285,0.5965949296951294,0.2896814346313476,0.6084342002868652,0.2493157982826233,0.5819594264030457,0.3005537390708923,0.608439564704895,0.2968664169311523,0.6280196309089661,0.2854127287864685,0.6331063508987427,5.0,5080,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05080.jpg
0.1656666398048401,0.5850720405578613,0.1954073756933212,0.5098472237586975,0.2449004650115966,0.4806608557701111,0.288042277097702,0.5009246468544006,0.3064441382884979,0.5260831713676453,0.2369331270456314,0.4336351156234741,0.2785001397132873,0.3769651651382446,0.3022440373897552,0.3382211327552795,0.3217926621437073,0.3016393780708313,0.2358376532793045,0.4710043668746948,0.3019389510154724,0.4354181587696075,0.3446746468544006,0.4122968316078186,0.3787879943847656,0.3894500136375427,0.2357207834720611,0.523931086063385,0.3031968772411346,0.5441846251487732,0.2887499630451202,0.5538598895072937,0.2675845324993133,0.5521839261054993,0.2380339205265045,0.5821102857589722,0.2935484051704407,0.5879119634628296,0.2815310657024383,0.590724766254425,0.2621488869190216,0.5894482135772705,5.0,5081,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05081.jpg
0.2603066861629486,0.7290957570075989,0.2966111600399017,0.6450433135032654,0.3553366065025329,0.6338400840759277,0.4060127735137939,0.676551878452301,0.426099956035614,0.7166770100593567,0.3507537841796875,0.6130806803703308,0.4036593437194824,0.5812472701072693,0.4370189905166626,0.5650473833084106,0.4672064781188965,0.5534384250640869,0.3511145114898681,0.674024224281311,0.4221400022506714,0.669407844543457,0.469616562128067,0.6708146929740906,0.5068610906600952,0.6776546835899353,0.3487874865531921,0.7380150556564331,0.4135389626026153,0.7390201091766357,0.3943416178226471,0.7258565425872803,0.3684212565422058,0.7179729342460632,0.3451529145240783,0.8005977272987366,0.394692063331604,0.7794876098632812,0.3778565526008606,0.767503023147583,0.3550301790237427,0.7674428820610046,5.0,5082,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05082.jpg
0.2237073481082916,0.9004102945327759,0.2521770894527435,0.8105884194374084,0.3075194656848907,0.7642853856086731,0.3562574088573456,0.7825930118560791,0.3887893557548523,0.8123703002929688,0.2865257561206817,0.7566102147102356,0.3435939848423004,0.7063760757446289,0.3818494081497192,0.6813938021659851,0.4173431992530823,0.6675401926040649,0.2873733937740326,0.8257725238800049,0.3743996322154999,0.7845625281333923,0.4293787479400635,0.7694588899612427,0.4743178486824035,0.7671743631362915,0.2937933206558227,0.900621235370636,0.3834472298622131,0.8659576773643494,0.365241140127182,0.8481794595718384,0.3344340324401855,0.8513005375862122,0.3040997385978699,0.9689505100250244,0.370979905128479,0.917906641960144,0.3561899065971374,0.8979547619819641,0.3312468528747558,0.907511830329895,5.0,5083,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05083.jpg
0.6161493062973022,0.6710214614868164,0.5956301093101501,0.6593350172042847,0.5768428444862366,0.6672158241271973,0.5630682706832886,0.6803518533706665,0.5530835390090942,0.6906692981719971,0.5743762254714966,0.6837335228919983,0.556435763835907,0.7127231359481812,0.5497165322303772,0.7212781310081482,0.5458765625953674,0.7245636582374573,0.5822554230690002,0.6986054182052612,0.5640134215354919,0.7276614904403687,0.5549504160881042,0.735088586807251,0.5503185391426086,0.7357203960418701,0.5902791619300842,0.7112914323806763,0.573182225227356,0.7378995418548584,0.5634034276008606,0.7453120350837708,0.5575978755950928,0.7452775835990906,0.5979835391044617,0.7216498255729675,0.5848133563995361,0.7443643808364868,0.576962411403656,0.748807430267334,0.5717222690582275,0.7472199201583862,5.0,5084,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05084.jpg
0.6048660278320312,0.7232431173324585,0.5851303935050964,0.7183289527893066,0.5700158476829529,0.7305356860160828,0.5609979629516602,0.7499431371688843,0.5527229905128479,0.764637291431427,0.5766199231147766,0.7537360191345215,0.5634532570838928,0.7870745062828064,0.5541783571243286,0.7978953719139099,0.5472034811973572,0.8026233911514282,0.5856889486312866,0.7672923803329468,0.5705775618553162,0.8022315502166748,0.5593083500862122,0.8121351003646851,0.5523014068603516,0.8134801983833313,0.5933610796928406,0.7760545611381531,0.5791206359863281,0.8095834255218506,0.5681307911872864,0.8190118670463562,0.5605222582817078,0.819394588470459,0.5995350480079651,0.7811744809150696,0.5876787900924683,0.8093612790107727,0.5787892937660217,0.8179244995117188,0.5723013281822205,0.8187654614448547,5.0,5085,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05085.jpg
0.0676927715539932,0.8122586011886597,0.0884070470929145,0.7215990424156189,0.1387622505426406,0.6660412549972534,0.187602549791336,0.6762482523918152,0.2169158607721328,0.6997315883636475,0.117907129228115,0.6403260827064514,0.1739638149738311,0.5918821692466736,0.210850104689598,0.5690243244171143,0.2439756989479065,0.5565316081047058,0.1208783611655235,0.6990633606910706,0.1990531384944915,0.6440543532371521,0.2476938962936401,0.6080837249755859,0.2890472114086151,0.5850268006324768,0.1305454820394516,0.7664005160331726,0.222453624010086,0.7357804775238037,0.2109281718730926,0.7076541781425476,0.1843410730361938,0.6970725059509277,0.1439658999443054,0.8303939700126648,0.2107677608728408,0.7878226041793823,0.2012877315282821,0.7633065581321716,0.1784694641828537,0.7630537748336792,5.0,5086,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05086.jpg
0.0855049639940261,0.8134192228317261,0.1012111380696296,0.7054542303085327,0.1430216282606125,0.6401709318161011,0.1852260082960128,0.6278365850448608,0.21928371489048,0.6280106902122498,0.1394673883914947,0.6357805132865906,0.1974780261516571,0.573724627494812,0.2358345538377761,0.5379965901374817,0.2670632600784302,0.5140842795372009,0.1492710262537002,0.7014334797859192,0.2303320616483688,0.6302141547203064,0.2793516814708709,0.5956969857215881,0.3181228637695312,0.5747489929199219,0.1635881066322326,0.7675293684005737,0.2359103262424469,0.7042397260665894,0.2210162878036499,0.689914882183075,0.1985412240028381,0.6955024003982544,0.1766969710588455,0.824261486530304,0.228601649403572,0.7590328454971313,0.2167913317680359,0.74156254529953,0.2015575617551803,0.7498688101768494,5.0,5087,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05087.jpg
