x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label,frame,path
0.3056340217590332,0.7932246923446655,0.2606865465641022,0.6641473770141602,0.24057060480117798,0.5385816693305969,0.25734421610832214,0.4250572919845581,0.29059112071990967,0.3911161422729492,0.2891497015953064,0.4644506573677063,0.3249962627887726,0.39303284883499146,0.31809163093566895,0.4378048777580261,0.3048633933067322,0.47862640023231506,0.3414194881916046,0.4984269142150879,0.3636610507965088,0.4216287136077881,0.3490937054157257,0.46626582741737366,0.338241308927536,0.5078171491622925,0.3867641091346741,0.5442582964897156,0.39474406838417053,0.46556204557418823,0.38172397017478943,0.5057324767112732,0.36952608823776245,0.5484181642532349,0.4220850467681885,0.5954754948616028,0.4131675660610199,0.533397376537323,0.4003250300884247,0.564075231552124,0.3934420347213745,0.5975090861320496,rock,04077,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04077.jpg
0.25095584988594055,0.754618227481842,0.21266819536685944,0.6213382482528687,0.19710372388362885,0.499368816614151,0.22104699909687042,0.40567445755004883,0.25967246294021606,0.39025747776031494,0.237124502658844,0.41620299220085144,0.28500238060951233,0.3648981750011444,0.2856801152229309,0.4159822165966034,0.2723909616470337,0.45581933856010437,0.28430071473121643,0.4444001019001007,0.3246198296546936,0.3881734609603882,0.3167261779308319,0.440711110830307,0.30080896615982056,0.4814330041408539,0.32803887128829956,0.49003806710243225,0.35517939925193787,0.4328668713569641,0.34532424807548523,0.48070278763771057,0.328931599855423,0.5214164853096008,0.364098459482193,0.5476159453392029,0.37875601649284363,0.49706244468688965,0.3649153709411621,0.5339004397392273,0.3509160280227661,0.5694063305854797,rock,04078,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04078.jpg
0.2371974140405655,0.7222640514373779,0.25425082445144653,0.6125577092170715,0.29604586958885193,0.5301065444946289,0.34336161613464355,0.5167508125305176,0.38005903363227844,0.5364214181900024,0.3039027154445648,0.4436875879764557,0.38210660219192505,0.4735525846481323,0.37954482436180115,0.5254139304161072,0.358957976102829,0.5480499863624573,0.3177103102207184,0.46810561418533325,0.4009278416633606,0.5035073757171631,0.3896452486515045,0.5547523498535156,0.3661212623119354,0.5618142485618591,0.334280401468277,0.5111064910888672,0.41314175724983215,0.5460184216499329,0.398102730512619,0.5957955718040466,0.3748536705970764,0.6028186082839966,0.34992876648902893,0.5691917538642883,0.4081338346004486,0.5988829731941223,0.3936958312988281,0.6399133205413818,0.37216314673423767,0.6516052484512329,rock,04079,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04079.jpg
0.6364179849624634,0.7799782156944275,0.6618810892105103,0.6957447528839111,0.6612631678581238,0.6234785318374634,0.6476218104362488,0.5774360299110413,0.6303620934486389,0.5569162368774414,0.6570526957511902,0.5673954486846924,0.6325708627700806,0.5210532546043396,0.6269402503967285,0.5525047183036804,0.6322054266929626,0.5771971940994263,0.6279591917991638,0.5789158344268799,0.6081633567810059,0.5437878370285034,0.6063719987869263,0.5740416646003723,0.6132048964500427,0.5983894467353821,0.5997196435928345,0.6040842533111572,0.5868310332298279,0.5759764313697815,0.5887964367866516,0.6036583781242371,0.5954840779304504,0.6269434690475464,0.5747026205062866,0.635078489780426,0.5702555179595947,0.6121205687522888,0.5739272236824036,0.635341227054596,0.579360842704773,0.6557304859161377,rock,04080,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04080.jpg
0.6387239098548889,0.7938194274902344,0.6614972352981567,0.7053244709968567,0.6607462763786316,0.6341436505317688,0.6481542587280273,0.5891003012657166,0.6319355368614197,0.5669137239456177,0.6549612879753113,0.5777133107185364,0.6290015578269958,0.5327759981155396,0.6226204037666321,0.5635403394699097,0.6282461285591125,0.5883216857910156,0.6272697448730469,0.5900909900665283,0.6044169664382935,0.5558457970619202,0.6020035147666931,0.5860205888748169,0.6104228496551514,0.610252857208252,0.600090742111206,0.6159821152687073,0.5838184356689453,0.5871924161911011,0.5851545929908752,0.6143933534622192,0.593475878238678,0.6375088691711426,0.5760120153427124,0.6470699310302734,0.5688083171844482,0.6227988600730896,0.571982204914093,0.6455254554748535,0.5782321095466614,0.6665690541267395,rock,04081,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04081.jpg
0.6355904936790466,0.8306173086166382,0.6562788486480713,0.739132285118103,0.6541275382041931,0.6652004718780518,0.6383062601089478,0.6209009289741516,0.6174923777580261,0.6045131683349609,0.6496790051460266,0.6025660037994385,0.6217423677444458,0.5453445315361023,0.6165534257888794,0.579230010509491,0.6229751110076904,0.6102535724639893,0.621732234954834,0.6191698908805847,0.5949620008468628,0.5742087364196777,0.594451904296875,0.608052670955658,0.6050416827201843,0.6365320086479187,0.593967616558075,0.6476412415504456,0.5739370584487915,0.609833836555481,0.5770114660263062,0.6412563323974609,0.5871884822845459,0.6677128076553345,0.5691800713539124,0.6799934506416321,0.5583927631378174,0.6479228138923645,0.5625187158584595,0.6734054684638977,0.5700265169143677,0.697451651096344,rock,04082,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04082.jpg
0.251730352640152,0.7923647165298462,0.22742551565170288,0.6447293758392334,0.23060517013072968,0.5212292075157166,0.2692454755306244,0.4497591257095337,0.3099434971809387,0.45630645751953125,0.26535385847091675,0.43580901622772217,0.32948166131973267,0.40633130073547363,0.32728713750839233,0.4670862555503845,0.30907928943634033,0.503105878829956,0.30991047620773315,0.4738723635673523,0.3647419810295105,0.4441428780555725,0.35456201434135437,0.5017461776733398,0.33167269825935364,0.5374663472175598,0.35033780336380005,0.5319624543190002,0.38687071204185486,0.5012089014053345,0.37489867210388184,0.5539256930351257,0.35248690843582153,0.5905029773712158,0.3820554316043854,0.5995007157325745,0.40157976746559143,0.5762717723846436,0.3864057958126068,0.6165955066680908,0.367592453956604,0.6493354439735413,rock,04083,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04083.jpg
0.25895923376083374,0.7904422879219055,0.23487749695777893,0.6549808382987976,0.23774036765098572,0.5330231785774231,0.2736990451812744,0.4545876979827881,0.310882568359375,0.44731903076171875,0.27480441331863403,0.447543740272522,0.3343372642993927,0.41528868675231934,0.32969874143600464,0.46870213747024536,0.30954107642173767,0.5003640651702881,0.31765827536582947,0.48714479804039,0.367861270904541,0.45258936285972595,0.3559035062789917,0.5042983293533325,0.33271554112434387,0.53838050365448,0.35614219307899475,0.5449246764183044,0.39212194085121155,0.5053913593292236,0.37877166271209717,0.553375780582428,0.3563014566898346,0.5888605117797852,0.3867897391319275,0.6116348505020142,0.4064589738845825,0.5816894769668579,0.38928842544555664,0.617762565612793,0.37042170763015747,0.6487661600112915,rock,04084,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04084.jpg
0.22808930277824402,0.781615138053894,0.20788586139678955,0.6379237771034241,0.2162078469991684,0.5235613584518433,0.2551470994949341,0.4657258987426758,0.2946062982082367,0.47444868087768555,0.2427586019039154,0.43060529232025146,0.30854272842407227,0.39846792817115784,0.30901819467544556,0.45604774355888367,0.292538583278656,0.4887668192386627,0.2862203121185303,0.46584075689315796,0.3436209559440613,0.43734806776046753,0.33660608530044556,0.49349507689476013,0.3150237202644348,0.5261349081993103,0.3268450200557709,0.5211961269378662,0.3679530620574951,0.49503204226493835,0.3573242127895355,0.5449027419090271,0.33492594957351685,0.5780624747276306,0.3599189221858978,0.5853489637374878,0.3842715620994568,0.5685698986053467,0.36856335401535034,0.609551727771759,0.34853890538215637,0.6416324377059937,rock,04085,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04085.jpg
0.22579345107078552,0.7842403650283813,0.20722711086273193,0.6364766359329224,0.220239520072937,0.5227197408676147,0.2635670006275177,0.46966585516929626,0.3045516610145569,0.48256418108940125,0.24160122871398926,0.4275723993778229,0.309793621301651,0.4017215073108673,0.3098902106285095,0.46292364597320557,0.2940785884857178,0.49860483407974243,0.28475329279899597,0.46087926626205444,0.34481820464134216,0.4392688274383545,0.3364710807800293,0.4976039528846741,0.31472092866897583,0.5311481356620789,0.3254990875720978,0.517518937587738,0.36950623989105225,0.49427899718284607,0.3574483096599579,0.5467666387557983,0.3350934684276581,0.5804049968719482,0.35881391167640686,0.5854830741882324,0.3852744400501251,0.5703245401382446,0.3685424029827118,0.613127589225769,0.3485598564147949,0.6459500193595886,rock,04086,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04086.jpg
0.2229301482439041,0.7979472875595093,0.21047210693359375,0.644609808921814,0.2218923717737198,0.518714427947998,0.2621377110481262,0.4388737678527832,0.3028489351272583,0.4323919713497162,0.2536880671977997,0.4381459057331085,0.3248744010925293,0.3960159420967102,0.3213788866996765,0.45214587450027466,0.3016418218612671,0.48547089099884033,0.2954235374927521,0.4855533838272095,0.35904932022094727,0.44244468212127686,0.34672465920448303,0.49843719601631165,0.32095280289649963,0.5327391028404236,0.33348551392555237,0.5515764355659485,0.3807225823402405,0.50711590051651,0.3662939667701721,0.5561504364013672,0.34152641892433167,0.5904425978660583,0.36293718218803406,0.6245454549789429,0.3895551860332489,0.5931249856948853,0.37196704745292664,0.6300754547119141,0.3515428900718689,0.6610102653503418,rock,04087,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04087.jpg
0.22214622795581818,0.7945813536643982,0.20869748294353485,0.6386252641677856,0.22188307344913483,0.5182929039001465,0.2659587264060974,0.4548754096031189,0.30883482098579407,0.4679286777973175,0.24974830448627472,0.4373531639575958,0.3251378536224365,0.3964095711708069,0.3210616409778595,0.4530797004699707,0.301075279712677,0.48577263951301575,0.2922672927379608,0.4864756762981415,0.35744693875312805,0.442499041557312,0.34517183899879456,0.4965183138847351,0.31998729705810547,0.5288119316101074,0.3307768404483795,0.5548124313354492,0.3777737021446228,0.5069893598556519,0.36258572340011597,0.555377185344696,0.3371144235134125,0.5891634821891785,0.36039304733276367,0.6299824714660645,0.3847043812274933,0.5964833498001099,0.3662799894809723,0.6309828162193298,0.34554702043533325,0.6598771214485168,rock,04088,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04088.jpg
0.21767902374267578,0.7893060445785522,0.20449621975421906,0.6375370621681213,0.2181934118270874,0.5207250118255615,0.261796772480011,0.4616855978965759,0.3044520318508148,0.4747663736343384,0.24455058574676514,0.4346599876880646,0.31964728236198425,0.3977704644203186,0.3151754140853882,0.4548415541648865,0.29534095525741577,0.485381156206131,0.28574690222740173,0.4810014069080353,0.3522767126560211,0.44015446305274963,0.3411271274089813,0.49597060680389404,0.31571632623672485,0.5287240147590637,0.32404178380966187,0.5479497909545898,0.3741621673107147,0.501839280128479,0.3591829538345337,0.5526545643806458,0.3331814408302307,0.5873358249664307,0.35389482975006104,0.6226658225059509,0.3805636465549469,0.5949022173881531,0.36193129420280457,0.6306318640708923,0.3404912054538727,0.6599549055099487,rock,04089,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04089.jpg
0.2165905237197876,0.7979986667633057,0.2044074684381485,0.6463003158569336,0.2198227047920227,0.5294424295425415,0.2647239565849304,0.47144615650177,0.3079102039337158,0.4841325581073761,0.2440754771232605,0.43452468514442444,0.3195129334926605,0.3954356908798218,0.3154643476009369,0.4568372070789337,0.2950945198535919,0.48973995447158813,0.2853582501411438,0.48156723380088806,0.3530835211277008,0.4397384226322174,0.3417412042617798,0.49953603744506836,0.3152236342430115,0.5327202081680298,0.32421016693115234,0.5481811761856079,0.37650585174560547,0.5017960667610168,0.361213743686676,0.5552554726600647,0.33450937271118164,0.5893936157226562,0.3549215793609619,0.622623085975647,0.383992463350296,0.5952457785606384,0.3651442527770996,0.6335640549659729,0.3430030047893524,0.6633437275886536,rock,04090,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04090.jpg
0.21751873195171356,0.7968380451202393,0.20455166697502136,0.6451026201248169,0.21754232048988342,0.5273470878601074,0.25969409942626953,0.46714529395103455,0.3011339008808136,0.47556158900260925,0.24351666867733002,0.43536508083343506,0.31985706090927124,0.39744842052459717,0.31618258357048035,0.4564034640789032,0.2960929572582245,0.48904022574424744,0.2852123975753784,0.4822863042354584,0.3531064987182617,0.4413506090641022,0.3424622118473053,0.49800780415534973,0.31730955839157104,0.5313754081726074,0.32396939396858215,0.5487011671066284,0.3762982487678528,0.5022732615470886,0.3606690466403961,0.5544500350952148,0.33460333943367004,0.589109480381012,0.3544923961162567,0.6233624219894409,0.3832114040851593,0.5954626202583313,0.36380791664123535,0.6333296895027161,0.34195658564567566,0.6629096865653992,rock,04091,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04091.jpg
0.21144622564315796,0.8057645559310913,0.1967935711145401,0.6518452167510986,0.21054592728614807,0.5315971970558167,0.2523949146270752,0.4676949679851532,0.2920646667480469,0.473145455121994,0.24064990878105164,0.43473419547080994,0.31325840950012207,0.3935089707374573,0.30924907326698303,0.4536973237991333,0.28915050625801086,0.488525390625,0.28259074687957764,0.48104327917099,0.34811604022979736,0.44193100929260254,0.3361626863479614,0.5008124113082886,0.31022316217422485,0.5353642106056213,0.32127705216407776,0.5481657385826111,0.3724035322666168,0.506733238697052,0.3563176095485687,0.5586801767349243,0.3300381600856781,0.5930353403091431,0.351576566696167,0.6236364841461182,0.3814547061920166,0.5961270332336426,0.3619502782821655,0.6357101798057556,0.3399765193462372,0.6675636172294617,rock,04092,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04092.jpg
0.06733425706624985,0.7225478291511536,0.04887250065803528,0.5764573216438293,0.06390132009983063,0.4685705304145813,0.10845711082220078,0.422397255897522,0.1487811952829361,0.43071460723876953,0.06605276465415955,0.3657687306404114,0.15526604652404785,0.3406761884689331,0.1596255898475647,0.39797157049179077,0.14448925852775574,0.42773398756980896,0.09871175140142441,0.3882101774215698,0.18533942103385925,0.3748430013656616,0.18000094592571259,0.43551138043403625,0.1563224494457245,0.46088820695877075,0.13410383462905884,0.42833268642425537,0.20666369795799255,0.42209529876708984,0.19637857377529144,0.47726988792419434,0.17156700789928436,0.5026761889457703,0.16740824282169342,0.4786987602710724,0.2179863154888153,0.47360464930534363,0.20568177103996277,0.5188999176025391,0.18400710821151733,0.5442054867744446,rock,04093,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04093.jpg
0.29609453678131104,0.7616016864776611,0.2867429852485657,0.634239912033081,0.29764604568481445,0.5354568362236023,0.33780723810195923,0.5069673657417297,0.3717692196369171,0.5417459607124329,0.32425519824028015,0.4488651156425476,0.3869476914405823,0.44369202852249146,0.3814545273780823,0.5039215087890625,0.3616333305835724,0.5380257964134216,0.3618631064891815,0.4853009581565857,0.416733980178833,0.4894498586654663,0.4051094055175781,0.5419021248817444,0.3803108334541321,0.5675452947616577,0.3961562216281891,0.5392967462539673,0.430040180683136,0.5509140491485596,0.4158322215080261,0.5952873826026917,0.39286547899246216,0.6181645393371582,0.42399507761001587,0.6026313304901123,0.43648236989974976,0.6195614337921143,0.42021575570106506,0.6527461409568787,0.40199723839759827,0.6732954978942871,rock,04094,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04094.jpg
0.17196832597255707,0.7211264371871948,0.15729990601539612,0.5832992792129517,0.1697794795036316,0.4883100390434265,0.20720937848091125,0.44918298721313477,0.2401914745569229,0.4654959440231323,0.17552249133586884,0.3910525441169739,0.24688155949115753,0.377416729927063,0.24874207377433777,0.4362584352493286,0.23273617029190063,0.47598737478256226,0.2088521122932434,0.4088192582130432,0.280218243598938,0.40344497561454773,0.27381205558776855,0.4645378887653351,0.2514321804046631,0.4985378682613373,0.24382230639457703,0.44946593046188354,0.3021327555179596,0.4469216763973236,0.2935526967048645,0.5026533603668213,0.27170148491859436,0.5352950096130371,0.2753511369228363,0.5009872317314148,0.3149564564228058,0.5020121335983276,0.30489814281463623,0.5485193133354187,0.28684383630752563,0.5798900127410889,rock,04095,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04095.jpg
0.16415093839168549,0.7278094291687012,0.15098753571510315,0.5875355005264282,0.16553035378456116,0.48692506551742554,0.2059110701084137,0.44813698530197144,0.24321489036083221,0.4666889011859894,0.17205877602100372,0.3875851631164551,0.24941794574260712,0.37259551882743835,0.24982881546020508,0.43302053213119507,0.23205947875976562,0.4679853916168213,0.2034987211227417,0.4103319048881531,0.28096288442611694,0.4010631740093231,0.2723270356655121,0.4616475999355316,0.24648290872573853,0.4891756772994995,0.23734351992607117,0.4534759521484375,0.29919275641441345,0.4504650831222534,0.2871733009815216,0.5051243305206299,0.2623203694820404,0.5301231741905212,0.26724183559417725,0.5068909525871277,0.307563841342926,0.5060350894927979,0.29365772008895874,0.5530643463134766,0.2734636068344116,0.5801974534988403,rock,04096,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04096.jpg
0.5706645250320435,0.7186170816421509,0.5954622626304626,0.6447780132293701,0.5976182222366333,0.5741060972213745,0.583652675151825,0.5285831093788147,0.5647895932197571,0.511950671672821,0.600391149520874,0.5204437375068665,0.5764480829238892,0.4620697498321533,0.5673156976699829,0.4893803298473358,0.5703509449958801,0.5163285732269287,0.5765209197998047,0.5279108881950378,0.5495193004608154,0.48053139448165894,0.5450645685195923,0.510007381439209,0.5522972345352173,0.5360145568847656,0.5510138869285583,0.5460200905799866,0.5289905667304993,0.5074071288108826,0.5280386805534363,0.5353958010673523,0.5364394783973694,0.5576603412628174,0.5262698531150818,0.5701979994773865,0.512666642665863,0.5370357036590576,0.514247477054596,0.5605974793434143,0.521073043346405,0.5800610780715942,rock,04098,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04098.jpg
0.543036699295044,0.7763141989707947,0.5851352214813232,0.7101991772651672,0.6005358099937439,0.6326934695243835,0.5974429845809937,0.5699065327644348,0.5811569690704346,0.5411176085472107,0.5655469298362732,0.5694403052330017,0.5671079158782959,0.5298631191253662,0.571623682975769,0.5664089322090149,0.5737898349761963,0.5973537564277649,0.5342949032783508,0.5773634910583496,0.5425543189048767,0.5536842346191406,0.5494604706764221,0.5828492641448975,0.5512194633483887,0.6087102293968201,0.5093355774879456,0.6005003452301025,0.5197290778160095,0.5823212265968323,0.5269973278045654,0.6049938201904297,0.5288196206092834,0.6296687722206116,0.4909921884536743,0.6275498867034912,0.5023766160011292,0.6118475794792175,0.5084957480430603,0.6316729187965393,0.5091884136199951,0.6525816321372986,rock,04099,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04099.jpg
0.5450742840766907,0.8191686868667603,0.5738906860351562,0.7490925788879395,0.5818719267845154,0.6766611337661743,0.5744367241859436,0.6199739575386047,0.5549677014350891,0.597132682800293,0.5482624769210815,0.6108351349830627,0.5337647199630737,0.6008070707321167,0.5366382598876953,0.6376294493675232,0.5429989695549011,0.6644909381866455,0.5196552872657776,0.6253843307495117,0.5109526515007019,0.6292820572853088,0.5154603123664856,0.6588903069496155,0.5221059322357178,0.6818596124649048,0.49519991874694824,0.6534233093261719,0.49350112676620483,0.6613054275512695,0.5000123381614685,0.684699535369873,0.5069087743759155,0.7056485414505005,0.4765896201133728,0.683438241481781,0.48084449768066406,0.6907281875610352,0.48754292726516724,0.7124103307723999,0.49297958612442017,0.7294816374778748,rock,04100,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_04100.jpg
0.5486672520637512,0.9793824553489685,0.5895705819129944,0.9178595542907715,0.6117839813232422,0.8439755439758301,0.6050611138343811,0.7663574814796448,0.5867908000946045,0.7312233448028564,0.5876582264900208,0.7945806384086609,0.5671510696411133,0.7173411846160889,0.5671628713607788,0.7473946213722229,0.5725542306900024,0.7802358269691467,0.5516349077224731,0.8034236431121826,0.5388294458389282,0.7317275404930115,0.5394729375839233,0.7585258483886719,0.544091522693634,0.7875752449035645,0.5206858515739441,0.8177927136421204,0.5143833160400391,0.7576300501823425,0.517295241355896,0.7823373079299927,0.5217577219009399,0.8113028407096863,0.49386629462242126,0.8386936187744141,0.49439719319343567,0.7860957384109497,0.49819278717041016,0.8074215650558472,0.5010262131690979,0.831219494342804,rock,05071,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05071.jpg
0.5488685965538025,0.8491657972335815,0.5931154489517212,0.7944571375846863,0.6164507269859314,0.7277922630310059,0.611211359500885,0.6551814675331116,0.5942314863204956,0.6164232492446899,0.5935201048851013,0.65919429063797,0.5725192427635193,0.5911555290222168,0.570536732673645,0.6232534050941467,0.5754745602607727,0.6564378142356873,0.5577971935272217,0.6625005006790161,0.5445176362991333,0.6019594073295593,0.5435361862182617,0.6285848617553711,0.5477136969566345,0.6588778495788574,0.5263628959655762,0.6756174564361572,0.5187971591949463,0.6263010501861572,0.5192458629608154,0.6494939923286438,0.5231879949569702,0.677815854549408,0.499034583568573,0.6940290927886963,0.49793535470962524,0.6510806083679199,0.4994371235370636,0.6746598482131958,0.5020003914833069,0.699722170829773,rock,05072,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05072.jpg
0.5239148139953613,0.9289107322692871,0.577980101108551,0.8923856019973755,0.6124419569969177,0.8379999399185181,0.6192430853843689,0.7647866606712341,0.6067296862602234,0.7212035655975342,0.5869590044021606,0.762271523475647,0.5904264450073242,0.6868946552276611,0.5921452641487122,0.7207348942756653,0.590941309928894,0.756399393081665,0.552228569984436,0.753268837928772,0.5633573532104492,0.6877237558364868,0.5678545236587524,0.71673583984375,0.5660862326622009,0.7470802664756775,0.5225106477737427,0.7539021372795105,0.5376342535018921,0.6984797716140747,0.5424772500991821,0.7214524745941162,0.5399113893508911,0.7504079341888428,0.4975426197052002,0.7599775791168213,0.5145247578620911,0.7122365236282349,0.5191084146499634,0.7331811189651489,0.5161252021789551,0.7580909729003906,rock,05073,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05073.jpg
0.43206968903541565,0.9847622513771057,0.4837924540042877,0.9353933930397034,0.5138959288597107,0.875066339969635,0.5139849781990051,0.8023285865783691,0.49270981550216675,0.7686524987220764,0.47321760654449463,0.8028801679611206,0.4777239263057709,0.7343916893005371,0.48433178663253784,0.7703282833099365,0.48385322093963623,0.8036681413650513,0.44104427099227905,0.8020685315132141,0.45670807361602783,0.7480557560920715,0.4661840796470642,0.7760660648345947,0.4654476046562195,0.8036007285118103,0.4164747893810272,0.8140251636505127,0.4355703592300415,0.7743343710899353,0.4443865120410919,0.7944401502609253,0.4431436359882355,0.8194646835327148,0.39791515469551086,0.831601619720459,0.41685160994529724,0.7954683303833008,0.42516079545021057,0.8132784962654114,0.4239775538444519,0.8358076810836792,rock,05074,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05074.jpg
0.48557424545288086,0.8556814789772034,0.5281496047973633,0.8121260404586792,0.5472126007080078,0.7585755586624146,0.5415478944778442,0.7013941407203674,0.5262047648429871,0.6786186099052429,0.5169177055358887,0.687627911567688,0.5091263651847839,0.647590696811676,0.5097866654396057,0.6754382848739624,0.5123761892318726,0.7030831575393677,0.48653480410575867,0.6882212162017822,0.48586273193359375,0.6604553461074829,0.48885679244995117,0.6852443814277649,0.49097970128059387,0.7111774682998657,0.4616481363773346,0.7026965618133545,0.4653836786746979,0.6915391683578491,0.4697360396385193,0.7119584679603577,0.4713333547115326,0.735140323638916,0.4414243698120117,0.7230697274208069,0.4468849301338196,0.7170071005821228,0.4513673186302185,0.7361055016517639,0.45297735929489136,0.7547733783721924,rock,05075,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05075.jpg
0.5786139369010925,0.7534608244895935,0.6049699783325195,0.6719604730606079,0.6047135591506958,0.6089351177215576,0.5830095410346985,0.572411298751831,0.5579875707626343,0.5640450716018677,0.5870177149772644,0.5405279994010925,0.5537301301956177,0.5232803225517273,0.5492340922355652,0.5546019077301025,0.5552542805671692,0.5774387717247009,0.5605669617652893,0.5459007620811462,0.5319923758506775,0.5470201969146729,0.5331661701202393,0.5784883499145508,0.542733907699585,0.5998809933662415,0.5352532863616943,0.5687140822410583,0.514591634273529,0.5725961923599243,0.5186547040939331,0.6006262898445129,0.5282629132270813,0.6201201677322388,0.5117287635803223,0.5977980494499207,0.5001883506774902,0.5938585996627808,0.5055583715438843,0.618323802947998,0.513965368270874,0.6357265114784241,rock,05077,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05077.jpg
0.5869854092597961,0.7210906147956848,0.604340136051178,0.6523696184158325,0.6008769273757935,0.6067677140235901,0.5846239328384399,0.5810860991477966,0.5649120807647705,0.573099672794342,0.5837433338165283,0.5326051115989685,0.5590709447860718,0.5308459997177124,0.5568210482597351,0.5596473217010498,0.563591480255127,0.5809242725372314,0.561282753944397,0.5383293032646179,0.5401047468185425,0.5515373349189758,0.5411880016326904,0.5818187594413757,0.5514181852340698,0.5998308658599854,0.5399431586265564,0.5605663657188416,0.5239850282669067,0.5757529139518738,0.5285493731498718,0.6037785410881042,0.5402795076370239,0.6194356083869934,0.520488440990448,0.5875879526138306,0.5093558430671692,0.6014826893806458,0.5164240002632141,0.627249538898468,0.5276167392730713,0.640957772731781,rock,05078,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05078.jpg
0.6757175326347351,0.6523547172546387,0.6551593542098999,0.6472317576408386,0.6337809562683105,0.6551127433776855,0.6209974884986877,0.6715853214263916,0.6153708100318909,0.6890638470649719,0.6216379404067993,0.6565937995910645,0.599770724773407,0.685534656047821,0.6011545062065125,0.7032184600830078,0.6069673895835876,0.7069331407546997,0.6290328502655029,0.6624180674552917,0.6113444566726685,0.6999305486679077,0.614116907119751,0.7113410830497742,0.6171829700469971,0.7064269781112671,0.639459490776062,0.6699976325035095,0.6266383528709412,0.7048220634460449,0.6325845122337341,0.708065927028656,0.6367645263671875,0.6958150267601013,0.6512399315834045,0.6787390112876892,0.6412864923477173,0.7071759104728699,0.6452952027320862,0.7070622444152832,0.6488440036773682,0.6966423392295837,rock,05079,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05079.jpg
