x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label,frame,path
0.12440848350524902,0.8079389333724976,0.15892091393470764,0.7782177925109863,0.17883622646331787,0.6954761743545532,0.17650564014911652,0.6242662668228149,0.1720508337020874,0.563614547252655,0.1828119307756424,0.595499575138092,0.21222206950187683,0.5101363658905029,0.23127412796020508,0.4568832218647003,0.2446669340133667,0.41380801796913147,0.14998699724674225,0.5830534100532532,0.15659314393997192,0.4651040732860565,0.16791869699954987,0.4006834030151367,0.17438597977161407,0.3473585546016693,0.11842688918113708,0.6001720428466797,0.1404106467962265,0.555109441280365,0.14969481527805328,0.6225953102111816,0.14879333972930908,0.660510241985321,0.09470927715301514,0.6377854347229004,0.12452741712331772,0.6275724768638611,0.13463586568832397,0.6777656078338623,0.133814737200737,0.7031320333480835,scissors,04076,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04076.jpg
0.7071142792701721,0.937588095664978,0.6823371648788452,0.8751369118690491,0.6739335656166077,0.7995490431785583,0.687138557434082,0.7504629492759705,0.7070197463035583,0.7112659811973572,0.6995913982391357,0.7050495743751526,0.6926459074020386,0.6055576801300049,0.6867139339447021,0.5499128699302673,0.684755802154541,0.5018467903137207,0.7310426831245422,0.7188724279403687,0.738785982131958,0.6104147434234619,0.7360526323318481,0.5490422248840332,0.7379155158996582,0.49628859758377075,0.7545889019966125,0.7554420232772827,0.7269925475120544,0.7262629866600037,0.7066313624382019,0.785598635673523,0.7082358002662659,0.8227923512458801,0.7704880833625793,0.8011583089828491,0.7348465323448181,0.7835228443145752,0.7210582494735718,0.8247805237770081,0.7259034514427185,0.8503289818763733,scissors,04077,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04077.jpg
0.6901884078979492,0.9841574430465698,0.6600053310394287,0.938692569732666,0.6457982063293457,0.8755858540534973,0.6577866077423096,0.8320963978767395,0.6717954874038696,0.7906721830368042,0.6682770252227783,0.7656355500221252,0.660791277885437,0.6625413298606873,0.6564682126045227,0.605146050453186,0.6548269987106323,0.5555784702301025,0.6990036368370056,0.7764589190483093,0.702933132648468,0.6739113926887512,0.7021443247795105,0.6147875785827637,0.7034423351287842,0.5629019737243652,0.7233102917671204,0.8094982504844666,0.6991949081420898,0.7960054278373718,0.6814037561416626,0.8514205813407898,0.6812907457351685,0.8824854493141174,0.7403925657272339,0.8530702590942383,0.7111459970474243,0.8553658723831177,0.6958884596824646,0.8883419632911682,0.6966322660446167,0.9039556384086609,scissors,04078,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04078.jpg
0.1176430955529213,0.7709007859230042,0.15146209299564362,0.738794207572937,0.17252615094184875,0.6663504838943481,0.17091551423072815,0.5959843397140503,0.1689692735671997,0.5377444624900818,0.18241459131240845,0.576721727848053,0.21191561222076416,0.49832192063331604,0.23067565262317657,0.4505493640899658,0.24365469813346863,0.4132007360458374,0.15245717763900757,0.5647517442703247,0.1642289161682129,0.45485883951187134,0.17589038610458374,0.39456236362457275,0.18190382421016693,0.34636592864990234,0.12224520742893219,0.5804150104522705,0.13619449734687805,0.529239296913147,0.14478029310703278,0.589465320110321,0.14513957500457764,0.6269266605377197,0.0954199731349945,0.6128599643707275,0.1155615746974945,0.5838169455528259,0.12539122998714447,0.6303630471229553,0.12691964209079742,0.6607831716537476,scissors,04079,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04079.jpg
0.15810102224349976,0.8258570432662964,0.19252631068229675,0.801284670829773,0.21884320676326752,0.7276301383972168,0.21470512449741364,0.6549992561340332,0.21064706146717072,0.5952678918838501,0.24030451476573944,0.6453546285629272,0.27948200702667236,0.5735852122306824,0.3042404055595398,0.5309579372406006,0.3223743140697479,0.4932299852371216,0.2115621268749237,0.6226977109909058,0.23184117674827576,0.5105865001678467,0.24513578414916992,0.4530840516090393,0.2537631094455719,0.400100439786911,0.1792861372232437,0.628113329410553,0.19657601416110992,0.5738094449043274,0.19554798305034637,0.6432119607925415,0.1916748285293579,0.6826953887939453,0.1493455469608307,0.654944658279419,0.16667868196964264,0.6330740451812744,0.16957882046699524,0.6882826089859009,0.1686869114637375,0.7212913632392883,scissors,04080,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04080.jpg
0.13412240147590637,0.8163438439369202,0.16977910697460175,0.7926235198974609,0.1942920982837677,0.7184013724327087,0.19273141026496887,0.647124707698822,0.19364507496356964,0.586301326751709,0.2178540974855423,0.6283995509147644,0.2527696192264557,0.549929678440094,0.27554526925086975,0.5001631379127502,0.2922796607017517,0.4577634930610657,0.18830598890781403,0.6078272461891174,0.20577745139598846,0.4944985508918762,0.2204870879650116,0.43473103642463684,0.23020680248737335,0.3821032643318176,0.15525834262371063,0.6156930923461914,0.16905315220355988,0.5691442489624023,0.16909320652484894,0.6399149298667908,0.16703304648399353,0.6806114912033081,0.12452484667301178,0.6446980834007263,0.1407407522201538,0.6255013346672058,0.14636830985546112,0.680302619934082,0.14905598759651184,0.7158207297325134,scissors,04081,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04081.jpg
0.2578524649143219,0.6704318523406982,0.29887422919273376,0.6282296180725098,0.3240166902542114,0.5459107160568237,0.3275664746761322,0.4545818269252777,0.3266984224319458,0.386737197637558,0.34169822931289673,0.46387872099876404,0.3818618655204773,0.3654097318649292,0.4044077694416046,0.305704802274704,0.42219021916389465,0.25732147693634033,0.3132275342941284,0.43933388590812683,0.3312101662158966,0.3063499331474304,0.3462282717227936,0.23925305902957916,0.3579477071762085,0.17695069313049316,0.2812345027923584,0.4458554983139038,0.2998732030391693,0.37553322315216064,0.3030984401702881,0.45537227392196655,0.30233675241470337,0.5016189813613892,0.24993279576301575,0.4760167598724365,0.2711142897605896,0.43348428606987,0.2785398066043854,0.4933832585811615,0.27993398904800415,0.5323038697242737,scissors,04082,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04082.jpg
0.8511155247688293,0.9953737854957581,0.8078859448432922,0.9497507810592651,0.7852398157119751,0.8645169734954834,0.7970481514930725,0.790492057800293,0.8068150281906128,0.7310582399368286,0.7863516211509705,0.7414606213569641,0.7561453580856323,0.6435483694076538,0.7394089102745056,0.5830478072166443,0.725960910320282,0.5309163331985474,0.8252479434013367,0.733427882194519,0.8122243285179138,0.6229255199432373,0.8006303310394287,0.5586432218551636,0.7933576703071594,0.5017141699790955,0.8612645268440247,0.7574957013130188,0.8442872166633606,0.7478815317153931,0.8354777693748474,0.8174092173576355,0.8396453857421875,0.8506206274032593,0.891475260257721,0.7985684871673584,0.8688589930534363,0.8066928386688232,0.8594867587089539,0.8538376688957214,0.8642220497131348,0.8727693557739258,scissors,04083,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04083.jpg
0.863699197769165,0.8312516212463379,0.8134135603904724,0.8196159601211548,0.77225661277771,0.7574557065963745,0.7632201910018921,0.6762173771858215,0.762932300567627,0.6048593521118164,0.7390081882476807,0.6586518883705139,0.6876899600028992,0.591249942779541,0.6572709083557129,0.5512780547142029,0.632867693901062,0.5163942575454712,0.7697231769561768,0.6248736381530762,0.7260423302650452,0.530058741569519,0.6965625286102295,0.48055851459503174,0.6722427606582642,0.43554407358169556,0.8063899874687195,0.6219273805618286,0.7850201725959778,0.5990250110626221,0.7974916100502014,0.6814804077148438,0.8112097382545471,0.7231232523918152,0.8428779244422913,0.637935221195221,0.8198318481445312,0.6374393701553345,0.8268842101097107,0.702823281288147,0.8377059698104858,0.7339584827423096,scissors,04084,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04084.jpg
0.7759511470794678,0.9431236982345581,0.7442643046379089,0.8713728189468384,0.735491156578064,0.7831981182098389,0.7584245204925537,0.72154700756073,0.7819172739982605,0.6713464260101318,0.7574823498725891,0.6662482023239136,0.7496973276138306,0.5577504634857178,0.745622992515564,0.4931698441505432,0.7431853413581848,0.43747109174728394,0.7943006157875061,0.6791857481002808,0.8072088360786438,0.5563575625419617,0.8131340742111206,0.486846387386322,0.821382462978363,0.42739060521125793,0.8232191801071167,0.7210589647293091,0.8105387687683105,0.6842323541641235,0.7864366769790649,0.7510064840316772,0.7806079983711243,0.7940768599510193,0.8434479832649231,0.7767324447631836,0.8206300139427185,0.7519742846488953,0.799594521522522,0.7967809438705444,0.797182023525238,0.8264481425285339,scissors,04085,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04085.jpg
0.7817577719688416,0.9320677518844604,0.7486624717712402,0.8635810017585754,0.7375838160514832,0.7756230235099792,0.7576914429664612,0.7110801339149475,0.7803257703781128,0.6593356132507324,0.7549886703491211,0.6730292439460754,0.7397081255912781,0.5695083141326904,0.7317079901695251,0.5090925097465515,0.7267343997955322,0.45584774017333984,0.7899839282035828,0.6809543371200562,0.7949040532112122,0.5598924160003662,0.7952698469161987,0.4921787977218628,0.7997748851776123,0.4323498606681824,0.8188756704330444,0.7180218696594238,0.8049880266189575,0.6769755482673645,0.7846717238426208,0.7456403970718384,0.7834031581878662,0.7870334982872009,0.8405826687812805,0.770073652267456,0.8170977234840393,0.7409324645996094,0.7990638017654419,0.7889325618743896,0.7996903657913208,0.8185402154922485,scissors,04086,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04086.jpg
0.7739007472991943,0.9370208382606506,0.7404744029045105,0.8757762312889099,0.727813720703125,0.7921998500823975,0.7403725385665894,0.7265390157699585,0.7550669312477112,0.6686288714408875,0.7428895235061646,0.6947169303894043,0.7267687916755676,0.5945324897766113,0.717254102230072,0.5367791652679443,0.7124308943748474,0.4860140383243561,0.7773270010948181,0.6982997059822083,0.7743848562240601,0.5820627212524414,0.767179012298584,0.5194492936134338,0.7659390568733215,0.4635921120643616,0.8061871528625488,0.7280296087265015,0.7822971940040588,0.6831768155097961,0.7646161913871765,0.7552159428596497,0.7681829929351807,0.7994093894958496,0.8290169835090637,0.771435558795929,0.7945730090141296,0.7473520040512085,0.7804064154624939,0.7978078722953796,0.786232590675354,0.8287067413330078,scissors,04087,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04087.jpg
0.7781601548194885,0.9464604258537292,0.7448024153709412,0.8854256868362427,0.7298985719680786,0.8036295771598816,0.739719033241272,0.739208459854126,0.7522373795509338,0.6808978319168091,0.7443909049034119,0.7088875770568848,0.7258013486862183,0.6094272136688232,0.7148098945617676,0.5520919561386108,0.7088955044746399,0.5015451908111572,0.7774986028671265,0.7105407118797302,0.7719689011573792,0.5951626896858215,0.7629579305648804,0.5321179032325745,0.7604589462280273,0.4764043688774109,0.8061997890472412,0.738079309463501,0.7823624014854431,0.6948726177215576,0.7651754021644592,0.7677387595176697,0.7685953378677368,0.8120048642158508,0.8295344710350037,0.780321478843689,0.7962494492530823,0.7541742920875549,0.782132089138031,0.8057830333709717,0.7871431112289429,0.8371763825416565,scissors,04088,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04088.jpg
0.7762095332145691,0.955136775970459,0.7430760264396667,0.9014886617660522,0.7314913272857666,0.8220640420913696,0.7425759434700012,0.7604900598526001,0.7569339275360107,0.7100038528442383,0.7443332672119141,0.7415602803230286,0.7307243347167969,0.6464234590530396,0.7232193350791931,0.5929870009422302,0.7190777659416199,0.5472058653831482,0.7736068964004517,0.7439550161361694,0.7708388566970825,0.6382965445518494,0.7638475894927979,0.579821765422821,0.7622169256210327,0.5293665528297424,0.79819655418396,0.7691361308097839,0.7782516479492188,0.7216861248016357,0.7635277509689331,0.787921130657196,0.767546534538269,0.8286135792732239,0.8185158371925354,0.8070089817047119,0.7880392670631409,0.7861074805259705,0.7775505781173706,0.8343279361724854,0.7841886878013611,0.8624581098556519,scissors,04089,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04089.jpg
0.30012768507003784,0.7668086886405945,0.32906508445739746,0.7441856265068054,0.34452682733535767,0.6986164450645447,0.34451448917388916,0.6534605026245117,0.34695616364479065,0.6145927906036377,0.3505293130874634,0.6089851260185242,0.3718118667602539,0.5483821630477905,0.38481199741363525,0.5094779133796692,0.39467233419418335,0.47468340396881104,0.3272551894187927,0.6029061675071716,0.33477213978767395,0.5243837237358093,0.34237226843833923,0.47681593894958496,0.3478056788444519,0.43840962648391724,0.303849995136261,0.6174416542053223,0.30581268668174744,0.5636053085327148,0.31878209114074707,0.5881327390670776,0.3274846374988556,0.6151038408279419,0.2819546163082123,0.6459578275680542,0.28827688097953796,0.6147230267524719,0.2992842495441437,0.6376482844352722,0.3070816993713379,0.6645895838737488,scissors,04090,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04090.jpg
0.2957286238670349,0.7765044569969177,0.32207685708999634,0.7547047734260559,0.3344099521636963,0.7087786197662354,0.33516499400138855,0.6647917032241821,0.3385837972164154,0.6240417957305908,0.3410613238811493,0.6178267002105713,0.3636482059955597,0.5549131631851196,0.3775796592235565,0.5140815377235413,0.3881235420703888,0.47841840982437134,0.31875088810920715,0.612295925617218,0.32711514830589294,0.531559407711029,0.3355932831764221,0.4841747581958771,0.3423895835876465,0.4452304244041443,0.2958735227584839,0.6280497312545776,0.30033648014068604,0.5694994926452637,0.31311747431755066,0.6014000773429871,0.3221725523471832,0.6336094737052917,0.2742677628993988,0.6597833037376404,0.2784697711467743,0.626562237739563,0.290700763463974,0.6505151391029358,0.3004775047302246,0.6784006953239441,scissors,04091,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04091.jpg
0.7400638461112976,0.8400250673294067,0.7007073760032654,0.7910350561141968,0.6822143793106079,0.711419403553009,0.6859180927276611,0.6457476615905762,0.6933674812316895,0.5917729735374451,0.6900538802146912,0.6394820809364319,0.6665051579475403,0.5602462887763977,0.6516107320785522,0.5179651379585266,0.6400521993637085,0.4800117015838623,0.7173330187797546,0.6292873024940491,0.7071408033370972,0.5213692784309387,0.6968597173690796,0.46544867753982544,0.6920924186706543,0.4155464768409729,0.7429170608520508,0.6438561081886292,0.717798113822937,0.6007172465324402,0.7108504772186279,0.6670819520950317,0.7194137573242188,0.7025302052497864,0.7642183303833008,0.672622561454773,0.7322089672088623,0.6507241725921631,0.7267632484436035,0.7000927329063416,0.7365028262138367,0.7258985638618469,scissors,04092,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04092.jpg
0.7457367777824402,0.8462587594985962,0.7064770460128784,0.8008581399917603,0.6873103380203247,0.7210811972618103,0.6910805702209473,0.6552067399024963,0.6974466443061829,0.6014040112495422,0.6934270858764648,0.6504608988761902,0.6701915860176086,0.5681607723236084,0.6557179689407349,0.5206261873245239,0.6447776556015015,0.4788033962249756,0.7209694981575012,0.6397619247436523,0.7086003422737122,0.5329753160476685,0.6966983675956726,0.474540650844574,0.6907328367233276,0.4234573543071747,0.7471433281898499,0.6521676778793335,0.7208001613616943,0.6101176738739014,0.714257538318634,0.6797356605529785,0.7221038341522217,0.7180077433586121,0.7699979543685913,0.6792005300521851,0.7372643947601318,0.6630666255950928,0.7324586510658264,0.7158330678939819,0.7416620254516602,0.7429087162017822,scissors,04093,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04093.jpg
0.7474411725997925,0.8811827301979065,0.7089439630508423,0.835525631904602,0.6918892860412598,0.7592060565948486,0.6961817145347595,0.6964967846870422,0.7020213603973389,0.6408702731132507,0.7019611597061157,0.673531711101532,0.6818031668663025,0.5877475738525391,0.6696114540100098,0.5365014672279358,0.6608790159225464,0.49251508712768555,0.7310178875923157,0.6671611070632935,0.7204658389091492,0.56238853931427,0.7092780470848083,0.5045682787895203,0.7044026255607605,0.45433613657951355,0.7567076683044434,0.6856433153152466,0.7276419997215271,0.6459919214248657,0.7174527645111084,0.7144626975059509,0.7248061299324036,0.7524223327636719,0.7772679328918457,0.7185691595077515,0.7397059798240662,0.7108073234558105,0.7330697178840637,0.7611810564994812,0.7430264949798584,0.7848678231239319,scissors,04094,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04094.jpg
0.7652809023857117,0.9682912826538086,0.7313351631164551,0.9165917634963989,0.7213943004608154,0.8346530199050903,0.7297888994216919,0.7734194993972778,0.7425298690795898,0.7231264114379883,0.7476314306259155,0.7649610042572021,0.7366077899932861,0.6798221468925476,0.7297389507293701,0.6306141018867493,0.7260010242462158,0.5892001390457153,0.7733832597732544,0.7681483030319214,0.7703547477722168,0.6676795482635498,0.7613734602928162,0.6138431429862976,0.7571586966514587,0.5688086748123169,0.7937703132629395,0.7898398041725159,0.7620278596878052,0.7478199601173401,0.7482419610023499,0.8071175217628479,0.7539563775062561,0.8433159589767456,0.8083915710449219,0.8203244209289551,0.7684541940689087,0.8029371500015259,0.7575079202651978,0.8477969169616699,0.7648264765739441,0.8752443194389343,scissors,04095,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04095.jpg
0.2495914101600647,0.8014642596244812,0.27548739314079285,0.7632176280021667,0.2817247211933136,0.702858567237854,0.2568334639072418,0.6582853198051453,0.23667575418949127,0.614183247089386,0.2808471620082855,0.6080954670906067,0.293485552072525,0.5331303477287292,0.30160656571388245,0.48245519399642944,0.30694717168807983,0.438694030046463,0.2516367733478546,0.6132889986038208,0.24341429769992828,0.5184729695320129,0.24144697189331055,0.4656981825828552,0.23722872138023376,0.416702538728714,0.2270977795124054,0.6426514983177185,0.22913400828838348,0.6112175583839417,0.24206702411174774,0.6622133851051331,0.24856287240982056,0.6865541338920593,0.2085151970386505,0.6841467618942261,0.21267817914485931,0.6643166542053223,0.22387167811393738,0.6976404786109924,0.23011831939220428,0.7128292322158813,scissors,04096,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04096.jpg
0.2575511336326599,0.7998924255371094,0.28434112668037415,0.7558456063270569,0.29202938079833984,0.6996328830718994,0.27406585216522217,0.6472337245941162,0.25578051805496216,0.6040184497833252,0.29644662141799927,0.6064369678497314,0.31135043501853943,0.5289394855499268,0.3202165365219116,0.48081696033477783,0.3272568881511688,0.43808719515800476,0.2679590880870819,0.6045868992805481,0.2634502649307251,0.5106565356254578,0.2648119032382965,0.4563829004764557,0.264579713344574,0.4075062870979309,0.24276939034461975,0.6281757950782776,0.24423439800739288,0.5901694297790527,0.25528737902641296,0.6412044167518616,0.26063257455825806,0.6718214750289917,0.22173289954662323,0.6653585433959961,0.22536666691303253,0.6391397714614868,0.23654581606388092,0.6732417941093445,0.24330048263072968,0.6951221227645874,scissors,04097,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04097.jpg
0.2616405487060547,0.785790741443634,0.2875974178314209,0.748121976852417,0.29732203483581543,0.6925334930419922,0.2805841267108917,0.6455424427986145,0.26377367973327637,0.6019213199615479,0.30147144198417664,0.5985735654830933,0.31762656569480896,0.5259538888931274,0.3287909924983978,0.4797559976577759,0.3367387652397156,0.4384012222290039,0.27367499470710754,0.5979090332984924,0.2707275152206421,0.5074701905250549,0.2726747691631317,0.4541834592819214,0.2727371156215668,0.40424296259880066,0.24794822931289673,0.6208204030990601,0.25000736117362976,0.5881882905960083,0.2603502571582794,0.6421318650245667,0.2659280002117157,0.6708531379699707,0.22629159688949585,0.6568620204925537,0.23053604364395142,0.6311586499214172,0.242167130112648,0.6684577465057373,0.24976077675819397,0.6910445690155029,scissors,04098,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04098.jpg
0.7911986708641052,0.7931482791900635,0.7556082010269165,0.7545884847640991,0.7299681901931763,0.6846327185630798,0.7306981682777405,0.6211048364639282,0.7346627116203308,0.5641996264457703,0.7264736294746399,0.6163191199302673,0.6922354102134705,0.5508475303649902,0.6723629832267761,0.5140038728713989,0.6586599349975586,0.4783358573913574,0.7527738809585571,0.6017717719078064,0.7278197407722473,0.504421055316925,0.7097387313842773,0.4532371759414673,0.6969484090805054,0.4093758463859558,0.7805613875389099,0.611024022102356,0.7597352862358093,0.5698453783988953,0.758500874042511,0.6423887014389038,0.7661966681480408,0.6841437220573425,0.807161271572113,0.6350924968719482,0.7828885912895203,0.6091622114181519,0.7795702219009399,0.6623356342315674,0.7860184907913208,0.69248366355896,scissors,04099,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04099.jpg
0.22644150257110596,0.7614511847496033,0.25307750701904297,0.7271825075149536,0.2614431381225586,0.6632331609725952,0.2407841682434082,0.6116440892219543,0.22511564195156097,0.563907265663147,0.26986759901046753,0.5788900852203369,0.28526657819747925,0.5065850615501404,0.29576388001441956,0.45956605672836304,0.3024517297744751,0.41832414269447327,0.24172911047935486,0.5786246061325073,0.23960071802139282,0.4851258099079132,0.24200794100761414,0.43491077423095703,0.24145279824733734,0.3873032331466675,0.215301513671875,0.6029183864593506,0.21898016333580017,0.5691655278205872,0.22808338701725006,0.6241102814674377,0.23224973678588867,0.6480672359466553,0.19281592965126038,0.6408047676086426,0.19991211593151093,0.611527681350708,0.209767147898674,0.651878297328949,0.214792400598526,0.6731290221214294,scissors,04100,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_04100.jpg
0.1752428561449051,0.9445724487304688,0.16028869152069092,0.8606781959533691,0.1790538728237152,0.7664194703102112,0.21866387128829956,0.7282260060310364,0.2481541484594345,0.7312120199203491,0.18173453211784363,0.7640618681907654,0.22978928685188293,0.6746844053268433,0.25856906175613403,0.6255068778991699,0.2819278836250305,0.5895794034004211,0.20611464977264404,0.8141718506813049,0.26867175102233887,0.7148979306221008,0.3032231330871582,0.6627860069274902,0.3328745365142822,0.6226437091827393,0.23170623183250427,0.8642654418945312,0.27985715866088867,0.7782925963401794,0.26403847336769104,0.7946736216545105,0.24562044441699982,0.822725772857666,0.2556261718273163,0.9064308404922485,0.2877906560897827,0.8282214403152466,0.2738693058490753,0.8391293883323669,0.2608310580253601,0.865156888961792,scissors,05071,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05071.jpg
0.15705987811088562,0.9329136610031128,0.13486763834953308,0.8424785137176514,0.14357295632362366,0.7421211004257202,0.1787032186985016,0.6968416571617126,0.2096795290708542,0.6989878416061401,0.15481045842170715,0.7428396940231323,0.2000359445810318,0.6402947306632996,0.22466637194156647,0.5828620791435242,0.24367225170135498,0.5421174168586731,0.18428745865821838,0.7864771485328674,0.23961499333381653,0.6741701364517212,0.2707556486129761,0.6164882779121399,0.29633209109306335,0.5773543119430542,0.2136388123035431,0.830329954624176,0.24878019094467163,0.7354546189308167,0.23662231862545013,0.7488570809364319,0.22258807718753815,0.779225766658783,0.23878967761993408,0.8678663969039917,0.26179930567741394,0.7816805243492126,0.25015735626220703,0.7909606695175171,0.24026784300804138,0.8196325898170471,scissors,05072,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05072.jpg
0.14959360659122467,0.9430627822875977,0.13744822144508362,0.8497265577316284,0.15918982028961182,0.7584300637245178,0.20030908286571503,0.719659686088562,0.23177982866764069,0.7070204019546509,0.15800154209136963,0.759209930896759,0.20907962322235107,0.6788192987442017,0.24032649397850037,0.6353567838668823,0.26561638712882996,0.6022379994392395,0.1803310513496399,0.8130763173103333,0.24444064497947693,0.7200618982315063,0.28168779611587524,0.672826886177063,0.3123629689216614,0.6353968977928162,0.2055564820766449,0.8645347356796265,0.2591807544231415,0.77033931016922,0.24313412606716156,0.7828550338745117,0.22235709428787231,0.8124328851699829,0.2287767082452774,0.9077087044715881,0.2630372941493988,0.8278250694274902,0.2481589913368225,0.8339006900787354,0.23389191925525665,0.8590470552444458,scissors,05073,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05073.jpg
0.1609238088130951,0.9411746263504028,0.1511574387550354,0.8450404405593872,0.17431482672691345,0.7611894607543945,0.21302993595600128,0.734880268573761,0.24371440708637238,0.7358293533325195,0.17258162796497345,0.7510662078857422,0.23200736939907074,0.6767007112503052,0.2670557498931885,0.6405853629112244,0.2948688864707947,0.6144012212753296,0.19471490383148193,0.8050162196159363,0.2624422311782837,0.7120128870010376,0.2987828254699707,0.6706895232200623,0.3281567692756653,0.6372159123420715,0.22041089832782745,0.8569111824035645,0.2710224688053131,0.772875189781189,0.25522640347480774,0.7864068746566772,0.23582035303115845,0.8104773759841919,0.24290558695793152,0.9016712307929993,0.274832159280777,0.8292809128761292,0.25965654850006104,0.8352534770965576,0.24644367396831512,0.8572092056274414,scissors,05074,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05074.jpg
0.12327224761247635,0.9422101974487305,0.11215593665838242,0.855907678604126,0.134312704205513,0.7689858675003052,0.17531448602676392,0.7362403869628906,0.20736755430698395,0.7352262139320374,0.1352132260799408,0.7520583868026733,0.18936137855052948,0.6635064482688904,0.22112122178077698,0.6178327798843384,0.24689559638500214,0.5858543515205383,0.15810233354568481,0.8035195469856262,0.22402893006801605,0.7055838704109192,0.2627091407775879,0.65350741147995,0.29565590620040894,0.6153874397277832,0.18410934507846832,0.8559924364089966,0.23670126497745514,0.7706357836723328,0.2223888635635376,0.780124306678772,0.2037821114063263,0.8048686981201172,0.2086256891489029,0.8998309969902039,0.2423878014087677,0.820008397102356,0.22890529036521912,0.8259316086769104,0.21574051678180695,0.8507540225982666,scissors,05075,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05075.jpg
0.24950753152370453,0.7784785032272339,0.25602203607559204,0.6824333667755127,0.2995620667934418,0.6249473690986633,0.35460400581359863,0.6206762790679932,0.38963112235069275,0.6381714344024658,0.2952613830566406,0.5999874472618103,0.35592734813690186,0.5370985865592957,0.38993385434150696,0.506049633026123,0.4179454743862152,0.48278898000717163,0.3133644759654999,0.6521120071411133,0.38235464692115784,0.5888572931289673,0.42094311118125916,0.5570652484893799,0.45273926854133606,0.5357784032821655,0.33083152770996094,0.7127300500869751,0.386251837015152,0.6697433590888977,0.3670881390571594,0.6763787865638733,0.3448385000228882,0.6894580721855164,0.3439790606498718,0.7689112424850464,0.37409812211990356,0.722643256187439,0.35969075560569763,0.7298538088798523,0.3461107909679413,0.7477883100509644,scissors,05076,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05076.jpg
