x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label,frame,path
0.14619536697864532,0.755506694316864,0.21607854962348938,0.7425349950790405,0.28808480501174927,0.6761961579322815,0.3372800946235657,0.6314426064491272,0.3728320002555847,0.6255283355712891,0.25668567419052124,0.5365585684776306,0.2854900658130646,0.4260980486869812,0.3049052953720093,0.3594096302986145,0.3215424418449402,0.30198904871940613,0.2250399887561798,0.521695613861084,0.2599651515483856,0.47292906045913696,0.24719633162021637,0.5544165968894958,0.22936725616455078,0.6141421794891357,0.19082504510879517,0.5180829763412476,0.21752849221229553,0.48968765139579773,0.2167733609676361,0.5834541916847229,0.20921297371387482,0.6448220014572144,0.15445464849472046,0.5229175090789795,0.15940506756305695,0.42529988288879395,0.17138174176216125,0.3757360577583313,0.18300950527191162,0.3174854815006256,rockandroll,04074,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04074.jpg
0.1665576696395874,0.7788810729980469,0.22785812616348267,0.7507824301719666,0.29332125186920166,0.6746602654457092,0.34395143389701843,0.6293689608573914,0.384319543838501,0.6253238320350647,0.26519879698753357,0.5305516719818115,0.2853558659553528,0.4065481424331665,0.29688555002212524,0.33081334829330444,0.30598828196525574,0.2662290930747986,0.23234112560749054,0.5218473672866821,0.2645336091518402,0.48547038435935974,0.25590866804122925,0.5765018463134766,0.23916003108024597,0.6367055773735046,0.19750981032848358,0.5258679986000061,0.2202976495027542,0.5033254027366638,0.22412848472595215,0.5951788425445557,0.21965579688549042,0.6508892774581909,0.1628492772579193,0.5375012159347534,0.16441482305526733,0.43982091546058655,0.1741296350955963,0.39165037870407104,0.1829518973827362,0.33240318298339844,rockandroll,04075,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04075.jpg
0.1728059947490692,0.7687416076660156,0.22580420970916748,0.7509896755218506,0.29251137375831604,0.674577534198761,0.34421634674072266,0.6296499967575073,0.3875499963760376,0.623508870601654,0.2692948877811432,0.5394580960273743,0.2942966818809509,0.42195114493370056,0.31017422676086426,0.3472694158554077,0.322328120470047,0.28322041034698486,0.23903264105319977,0.5251283049583435,0.27033910155296326,0.4901254177093506,0.25708189606666565,0.5729604959487915,0.23949697613716125,0.6242700219154358,0.20440036058425903,0.5256618857383728,0.22905336320400238,0.5136242508888245,0.22923177480697632,0.6051778197288513,0.22428902983665466,0.6571505069732666,0.16846619546413422,0.5356338024139404,0.17084816098213196,0.43940359354019165,0.17886607348918915,0.3881710171699524,0.18845829367637634,0.3270934522151947,rockandroll,04076,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04076.jpg
0.1544867902994156,0.7659339904785156,0.2100767195224762,0.7424328923225403,0.2773391008377075,0.6675474047660828,0.32938352227211,0.6211410164833069,0.3735191524028778,0.6151728630065918,0.2494332492351532,0.5372597575187683,0.2839730679988861,0.4296503961086273,0.30486664175987244,0.35762864351272583,0.3238099217414856,0.2975044250488281,0.21913304924964905,0.522285521030426,0.252872109413147,0.4946889877319336,0.23814499378204346,0.5747683048248291,0.22033122181892395,0.6253355145454407,0.18453305959701538,0.5206486582756042,0.2125019133090973,0.5086920261383057,0.21068835258483887,0.5996395945549011,0.20430080592632294,0.6545577049255371,0.14856523275375366,0.5285091996192932,0.15392322838306427,0.43807435035705566,0.16436521708965302,0.38780713081359863,0.17630457878112793,0.33026912808418274,rockandroll,04077,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04077.jpg
0.15773475170135498,0.8179669380187988,0.22324416041374207,0.7844471335411072,0.29497745633125305,0.7046878933906555,0.3512445390224457,0.6567716598510742,0.3960930109024048,0.6569095253944397,0.27250245213508606,0.5643877983093262,0.3095582127571106,0.4550711512565613,0.33179721236228943,0.38254889845848083,0.35277971625328064,0.32085517048835754,0.23899608850479126,0.5519099235534668,0.2772723436355591,0.5157208442687988,0.26297712326049805,0.6014399528503418,0.24267834424972534,0.6609059572219849,0.20231002569198608,0.5528047680854797,0.2322833240032196,0.5339735746383667,0.2310183197259903,0.6301863193511963,0.22273004055023193,0.6924875378608704,0.16375437378883362,0.5618441700935364,0.1711491197347641,0.4685162305831909,0.18406033515930176,0.4205974340438843,0.19737228751182556,0.36412638425827026,rockandroll,04078,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04078.jpg
0.16747649013996124,0.822502851486206,0.23206132650375366,0.8009963035583496,0.30476388335227966,0.7264710664749146,0.3653227686882019,0.6814384460449219,0.4129178822040558,0.6730412840843201,0.29172974824905396,0.5846971869468689,0.3289714753627777,0.4685172140598297,0.3517998456954956,0.39237797260284424,0.3726682662963867,0.32683899998664856,0.2602623403072357,0.5699325799942017,0.2946596145629883,0.5283759832382202,0.2796509563922882,0.6121652126312256,0.2619512975215912,0.6705014109611511,0.22419032454490662,0.5680912733078003,0.2500211298465729,0.5433985590934753,0.2503763437271118,0.6402617692947388,0.24564385414123535,0.7043681144714355,0.18641935288906097,0.5769007205963135,0.19296294450759888,0.4778798818588257,0.20469295978546143,0.42767733335494995,0.21898654103279114,0.3680414855480194,rockandroll,04079,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04079.jpg
0.6812523603439331,0.7407792806625366,0.6263288259506226,0.7149510383605957,0.5763406157493591,0.6653090119361877,0.5283808708190918,0.6458706855773926,0.49043115973472595,0.6526660323143005,0.5770677328109741,0.5479032397270203,0.5375098586082458,0.4684881269931793,0.514640748500824,0.42261677980422974,0.4969746768474579,0.3790307641029358,0.6020636558532715,0.5311371088027954,0.5710917115211487,0.49984732270240784,0.5888104438781738,0.5784189701080322,0.6039490103721619,0.6056102514266968,0.6333404779434204,0.5253593921661377,0.6071808338165283,0.5056407451629639,0.6227494478225708,0.5816481709480286,0.6348159313201904,0.614470899105072,0.6629275679588318,0.5251491069793701,0.6403802037239075,0.45083704590797424,0.6239767074584961,0.4151712954044342,0.6071811318397522,0.37144893407821655,rockandroll,04080,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04080.jpg
0.6737993359565735,0.7284413576126099,0.6207900643348694,0.7027173042297363,0.5738219618797302,0.6572837829589844,0.5270427465438843,0.6445866227149963,0.49139636754989624,0.6599438786506653,0.5746673941612244,0.5414558053016663,0.537491500377655,0.45849156379699707,0.5169577598571777,0.4083734154701233,0.5011361241340637,0.3597983121871948,0.5982744097709656,0.5260957479476929,0.5671716928482056,0.49515771865844727,0.5842146277427673,0.5703933238983154,0.5989883542060852,0.5989701151847839,0.6275233626365662,0.5214377045631409,0.6013936996459961,0.5033752918243408,0.617313802242279,0.575385570526123,0.6298437714576721,0.6071765422821045,0.6555880308151245,0.5209954977035522,0.6344969868659973,0.4462747573852539,0.6208001971244812,0.40611767768859863,0.6069703698158264,0.35855817794799805,rockandroll,04081,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04081.jpg
0.1681862473487854,0.7356418967247009,0.23906919360160828,0.7190108299255371,0.30330193042755127,0.6609002351760864,0.34993380308151245,0.6210018396377563,0.38618314266204834,0.6133267879486084,0.2763670086860657,0.5254529118537903,0.30309823155403137,0.42442426085472107,0.31954702734947205,0.36443352699279785,0.3309076726436615,0.3076404631137848,0.24585804343223572,0.5118831396102905,0.2792797386646271,0.470317542552948,0.26481544971466064,0.5545362234115601,0.2461678683757782,0.6077945828437805,0.21211394667625427,0.5110421776771545,0.23738166689872742,0.4793679416179657,0.23443132638931274,0.5711190700531006,0.2265734076499939,0.6257853507995605,0.17682237923145294,0.5191947817802429,0.17795278131961823,0.42070281505584717,0.1871594339609146,0.37474900484085083,0.19634395837783813,0.3154138922691345,rockandroll,04082,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04082.jpg
0.20958144962787628,0.7666878700256348,0.27602455019950867,0.7577401399612427,0.3462636172771454,0.7061619758605957,0.3980337977409363,0.6697832942008972,0.43768584728240967,0.6653328537940979,0.3204263746738434,0.5717044472694397,0.34852269291877747,0.46396052837371826,0.36822405457496643,0.4029017388820648,0.386065274477005,0.3522598445415497,0.290865957736969,0.5554710626602173,0.32709643244743347,0.5177575349807739,0.31216612458229065,0.594402551651001,0.29162824153900146,0.6501412987709045,0.25813353061676025,0.5503348112106323,0.2855569124221802,0.5274667143821716,0.28319424390792847,0.61060631275177,0.27377748489379883,0.6641079187393188,0.22333210706710815,0.5508801341056824,0.23168815672397614,0.4547993540763855,0.2444884479045868,0.40648990869522095,0.25673815608024597,0.3503546118736267,rockandroll,04083,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04083.jpg
0.2185596078634262,0.7959884405136108,0.2901819050312042,0.7866049408912659,0.35960912704467773,0.7274479269981384,0.4111054241657257,0.6843435168266296,0.45198556780815125,0.6760081052780151,0.33612048625946045,0.5917938351631165,0.36723849177360535,0.48289477825164795,0.39023348689079285,0.42318904399871826,0.4116223156452179,0.37682002782821655,0.3073046803474426,0.5769848227500916,0.346335232257843,0.5381119847297668,0.3303923010826111,0.6161865592002869,0.308390736579895,0.6741738319396973,0.27525049448013306,0.5719177722930908,0.30631059408187866,0.5466914772987366,0.3021981120109558,0.6281059980392456,0.291168212890625,0.680525004863739,0.2414272129535675,0.5709985494613647,0.2521143853664398,0.4715935289859772,0.26819488406181335,0.42585113644599915,0.28306373953819275,0.37325015664100647,rockandroll,04084,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04084.jpg
0.2216261476278305,0.7897992134094238,0.290401816368103,0.7776046991348267,0.3582226037979126,0.7238194942474365,0.41023266315460205,0.6825502514839172,0.4500054121017456,0.6676832437515259,0.33210623264312744,0.5872882604598999,0.3627699315547943,0.47859859466552734,0.38510850071907043,0.42165547609329224,0.4053371548652649,0.374243825674057,0.30451980233192444,0.5730946660041809,0.3434309661388397,0.5288540124893188,0.32837608456611633,0.6100326180458069,0.30654093623161316,0.6675376892089844,0.2733718156814575,0.5675365924835205,0.3037932217121124,0.5400359630584717,0.29830673336982727,0.6240553259849548,0.2858961224555969,0.6762709617614746,0.23965983092784882,0.5657423734664917,0.24898165464401245,0.4692399203777313,0.26488196849823,0.4248988628387451,0.27903100848197937,0.3715130388736725,rockandroll,04085,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04085.jpg
0.21522891521453857,0.7925606369972229,0.2857476472854614,0.7910659313201904,0.3567178547382355,0.7384562492370605,0.4094339609146118,0.6982805132865906,0.4490836262702942,0.6884506940841675,0.32862550020217896,0.5960988402366638,0.35164913535118103,0.46363040804862976,0.36987805366516113,0.39042288064956665,0.3832671344280243,0.3327418863773346,0.30213218927383423,0.5797975063323975,0.3404906988143921,0.538707971572876,0.32930445671081543,0.6152862310409546,0.30549177527427673,0.6677997708320618,0.26987436413764954,0.5722392201423645,0.30302029848098755,0.5452632308006287,0.30478358268737793,0.6320156455039978,0.2950119376182556,0.6850035190582275,0.23466700315475464,0.5698987245559692,0.24175100028514862,0.4659414291381836,0.25367075204849243,0.4163493514060974,0.2641081213951111,0.3579697608947754,rockandroll,04086,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04086.jpg
0.23078285157680511,0.8166919350624084,0.2994113564491272,0.8096596598625183,0.3732157051563263,0.7562358379364014,0.42660027742385864,0.722518265247345,0.4670688807964325,0.7168181538581848,0.3538990318775177,0.611488938331604,0.38427668809890747,0.4937937259674072,0.4027843475341797,0.4260634779930115,0.41890931129455566,0.3675423860549927,0.3245018422603607,0.5956299901008606,0.3624756634235382,0.5577762722969055,0.34716689586639404,0.6390616297721863,0.3245387375354767,0.694015622138977,0.2911680042743683,0.5906978845596313,0.3214415907859802,0.5665591359138489,0.31931814551353455,0.6531774997711182,0.3091716766357422,0.7047900557518005,0.2568356990814209,0.5920835733413696,0.2659436762332916,0.4908520579338074,0.2800981402397156,0.4430820941925049,0.2928619980812073,0.38435274362564087,rockandroll,04087,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04087.jpg
0.17624370753765106,0.7566410303115845,0.24570125341415405,0.7355632185935974,0.31160232424736023,0.6677130460739136,0.361755907535553,0.6240023970603943,0.40176039934158325,0.6162233352661133,0.2899077236652374,0.5412646532058716,0.3153146505355835,0.43275198340415955,0.3305761218070984,0.3691088557243347,0.34428033232688904,0.31498220562934875,0.2594320476055145,0.5285601615905762,0.2904735803604126,0.4837115705013275,0.27696892619132996,0.561177134513855,0.2583507001399994,0.6199371814727783,0.22582381963729858,0.5265151858329773,0.25043466687202454,0.4933708906173706,0.24873454868793488,0.5787640810012817,0.24066883325576782,0.6376763582229614,0.19084347784519196,0.5308565497398376,0.19428500533103943,0.4353537857532501,0.20516972243785858,0.3878791332244873,0.2167777717113495,0.3314371705055237,rockandroll,04088,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04088.jpg
0.7106128931045532,0.8150578737258911,0.6611748337745667,0.7848949432373047,0.6207603216171265,0.738969087600708,0.578013002872467,0.723969578742981,0.5435690879821777,0.7311785817146301,0.621002197265625,0.6361075639724731,0.5876263380050659,0.5642958879470825,0.5649203062057495,0.5202089548110962,0.5477865934371948,0.4790436625480652,0.6443111300468445,0.6220815181732178,0.614871621131897,0.5860755443572998,0.6275545954704285,0.6609677076339722,0.6411358118057251,0.6914840936660767,0.6720460057258606,0.6203192472457886,0.6489624977111816,0.6018200516700745,0.6603012681007385,0.6705021858215332,0.669859766960144,0.7025656700134277,0.6992283463478088,0.6233405470848083,0.6822736859321594,0.5516607165336609,0.6715505123138428,0.5114564895629883,0.661173939704895,0.4674702286720276,rockandroll,04089,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04089.jpg
0.7213559150695801,0.8621826767921448,0.671991229057312,0.8263912200927734,0.6333999633789062,0.7768810391426086,0.5910964608192444,0.7566906809806824,0.55591881275177,0.7613130807876587,0.6358823776245117,0.6718059182167053,0.6007493734359741,0.592474102973938,0.5788677334785461,0.5451782941818237,0.5629738569259644,0.5032105445861816,0.6600794196128845,0.6588302254676819,0.6296302676200867,0.6275666356086731,0.6399214863777161,0.7063673138618469,0.6516616344451904,0.7305083274841309,0.6886333227157593,0.6590465903282166,0.662421464920044,0.6443688869476318,0.6721517443656921,0.7161457538604736,0.6816667318344116,0.744425356388092,0.7155511379241943,0.6655043959617615,0.6996217966079712,0.5917816162109375,0.6882297992706299,0.5524782538414001,0.6779477000236511,0.5083933472633362,rockandroll,04090,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04090.jpg
0.7258414626121521,0.8849018812179565,0.6782104969024658,0.8517923355102539,0.6369668245315552,0.7956229448318481,0.5950008630752563,0.7710319757461548,0.5604689121246338,0.7768187522888184,0.6415224075317383,0.6914816498756409,0.608986496925354,0.6105878353118896,0.5878557562828064,0.5618865489959717,0.571135401725769,0.5190305709838867,0.6661213636398315,0.6801848411560059,0.6387150287628174,0.6509418487548828,0.649789571762085,0.7259753942489624,0.6623985171318054,0.7482264041900635,0.6949193477630615,0.6824331879615784,0.6714349985122681,0.6688134074211121,0.6801745295524597,0.735192060470581,0.6890154480934143,0.7616980075836182,0.721973717212677,0.6914533972740173,0.7086347341537476,0.6237063407897949,0.6983152627944946,0.5831373929977417,0.6883016228675842,0.5394670963287354,rockandroll,04091,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04091.jpg
0.719131350517273,0.9505986571311951,0.6759132742881775,0.9195747971534729,0.6379899382591248,0.8523172736167908,0.5993285179138184,0.8173655271530151,0.5660018920898438,0.8157091736793518,0.6555263996124268,0.7503995895385742,0.6335668563842773,0.657229483127594,0.6205317378044128,0.5973154306411743,0.6099420785903931,0.5408965349197388,0.6782787442207336,0.7392155528068542,0.6452112197875977,0.7138835787773132,0.6524617075920105,0.7970974445343018,0.6657105684280396,0.8116966485977173,0.7061679363250732,0.7491030097007751,0.678865909576416,0.7402504086494446,0.6835286021232605,0.8075363636016846,0.692816436290741,0.8276745676994324,0.7340955138206482,0.7691304683685303,0.7236967086791992,0.703282356262207,0.7142322063446045,0.6652311086654663,0.7073801159858704,0.623790442943573,rockandroll,04092,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04092.jpg
0.722728967666626,0.9708691835403442,0.6777957677841187,0.9415633082389832,0.6403533816337585,0.8812572360038757,0.6019651889801025,0.8490660190582275,0.5706242322921753,0.8426258563995361,0.6551347970962524,0.7787874937057495,0.6283656358718872,0.6883957386016846,0.6129955053329468,0.630150556564331,0.5999761819839478,0.5766955018043518,0.6783146262168884,0.7669521570205688,0.6446229219436646,0.737438440322876,0.6517873406410217,0.8191097378730774,0.6642767190933228,0.8375457525253296,0.7060653567314148,0.7761569023132324,0.6783042550086975,0.7639940977096558,0.6833711862564087,0.829313337802887,0.6929245591163635,0.8507423400878906,0.733062744140625,0.795290470123291,0.7226566076278687,0.7279914617538452,0.7124342322349548,0.6904144287109375,0.7047642469406128,0.6497268676757812,rockandroll,04093,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04093.jpg
0.14551684260368347,0.6922073364257812,0.20307102799415588,0.7060848474502563,0.2659907042980194,0.6621975898742676,0.3064279556274414,0.6236818432807922,0.3352643847465515,0.6124844551086426,0.2423563152551651,0.5348564982414246,0.266995906829834,0.4291462302207947,0.28740161657333374,0.3627365827560425,0.3021639585494995,0.31451448798179626,0.2134837508201599,0.5150743126869202,0.2403019666671753,0.47392693161964417,0.23092469573020935,0.5465598106384277,0.21600836515426636,0.6025376319885254,0.18069010972976685,0.5085887908935547,0.20586147904396057,0.48185399174690247,0.20396113395690918,0.5601675510406494,0.1944679468870163,0.6113736629486084,0.14493495225906372,0.5086190104484558,0.15010017156600952,0.42986685037612915,0.15674981474876404,0.3909711241722107,0.16223987936973572,0.3449147343635559,rockandroll,04094,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04094.jpg
0.14911282062530518,0.6870999336242676,0.2044726014137268,0.7012222409248352,0.26643872261047363,0.6562188267707825,0.3058038651943207,0.6146719455718994,0.33440154790878296,0.5963212847709656,0.2376149445772171,0.528921365737915,0.26549914479255676,0.43202072381973267,0.2888966500759125,0.3721885681152344,0.3078259229660034,0.3282937705516815,0.2111518532037735,0.5110173225402832,0.2417532205581665,0.47556591033935547,0.23276273906230927,0.5453396439552307,0.2181740701198578,0.5992952585220337,0.181121826171875,0.504182755947113,0.2106049656867981,0.4824461340904236,0.2082354873418808,0.5594834685325623,0.19738230109214783,0.6091647148132324,0.1483166217803955,0.5038241744041443,0.15700726211071014,0.42309069633483887,0.16656494140625,0.38059094548225403,0.1740553379058838,0.3334665298461914,rockandroll,04095,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04095.jpg
0.15772202610969543,0.7020837068557739,0.2154722809791565,0.7135571837425232,0.2756977677345276,0.6646022200584412,0.31321319937705994,0.6198080778121948,0.34033700823783875,0.6001186370849609,0.25036150217056274,0.5404226779937744,0.2782880663871765,0.4456310272216797,0.3022077679634094,0.38870924711227417,0.32157599925994873,0.345976859331131,0.2240811437368393,0.5231544971466064,0.25777488946914673,0.4862619936466217,0.24724775552749634,0.556675910949707,0.2299642413854599,0.6104322671890259,0.19437852501869202,0.5140833258628845,0.2248135209083557,0.4909049868583679,0.22327646613121033,0.5703988075256348,0.21218043565750122,0.6218236684799194,0.16211047768592834,0.509355366230011,0.1721712350845337,0.4216446280479431,0.1845056414604187,0.37678900361061096,0.19443020224571228,0.3265649080276489,rockandroll,04096,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04096.jpg
0.1541677713394165,0.7033750414848328,0.2146427482366562,0.7159214019775391,0.27784591913223267,0.6756539940834045,0.31869277358055115,0.639093279838562,0.34674733877182007,0.6211982369422913,0.2543540596961975,0.544971764087677,0.2849912941455841,0.4543605446815491,0.31156161427497864,0.39970797300338745,0.33170604705810547,0.35578465461730957,0.22712337970733643,0.5242405533790588,0.259044885635376,0.4949953556060791,0.24718958139419556,0.5647234320640564,0.22804777324199677,0.6138293147087097,0.1968972384929657,0.5138428807258606,0.22446635365486145,0.49697059392929077,0.22330427169799805,0.574976921081543,0.21304373443126678,0.623422384262085,0.16393965482711792,0.509446918964386,0.17468154430389404,0.4221622347831726,0.18776892125606537,0.3788672685623169,0.19938704371452332,0.33012107014656067,rockandroll,04097,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04097.jpg
0.18505892157554626,0.7557887434959412,0.2522018551826477,0.7648281455039978,0.3257206082344055,0.7200231552124023,0.3747255802154541,0.6904104351997375,0.4107869863510132,0.6854498386383057,0.31076502799987793,0.5855498909950256,0.33821630477905273,0.4729030728340149,0.35990992188453674,0.40342119336128235,0.375457227230072,0.34635311365127563,0.2789572477340698,0.563015878200531,0.30385029315948486,0.5454565286636353,0.2882414758205414,0.6223844885826111,0.26766103506088257,0.6699076294898987,0.24297335743904114,0.5577237606048584,0.2645120620727539,0.5421669483184814,0.2691424489021301,0.6241750121116638,0.26744040846824646,0.6730722784996033,0.20605075359344482,0.5599135756492615,0.21038678288459778,0.46916651725769043,0.21746419370174408,0.42686620354652405,0.22736197710037231,0.3736914098262787,rockandroll,04098,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04098.jpg
0.7521370053291321,0.7691159248352051,0.7088825702667236,0.7411537170410156,0.6696488857269287,0.6958800554275513,0.6309599876403809,0.678061306476593,0.6009581685066223,0.6766754984855652,0.6677877902984619,0.6060893535614014,0.6387611627578735,0.5331198573112488,0.6223217248916626,0.491989403963089,0.6096026301383972,0.4519640803337097,0.6891763806343079,0.593925952911377,0.6670694351196289,0.562150239944458,0.6797837615013123,0.6283513307571411,0.6900577545166016,0.6553424000740051,0.7149190306663513,0.5906562805175781,0.6959987878799438,0.5655271410942078,0.7071701884269714,0.6294496059417725,0.7158361077308655,0.6603638529777527,0.7394095063209534,0.5922819375991821,0.7243478894233704,0.5313228368759155,0.7124373912811279,0.4986972212791443,0.7004663348197937,0.457919716835022,rockandroll,04099,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04099.jpg
0.7552338242530823,0.8722355365753174,0.7119940519332886,0.8480847477912903,0.6731739044189453,0.7991756200790405,0.6361905336380005,0.7781715989112854,0.6067453026771545,0.7785884141921997,0.6749070882797241,0.7027561068534851,0.6487230062484741,0.6256057620048523,0.6321423053741455,0.579613208770752,0.6195088624954224,0.5373550653457642,0.6975439190864563,0.692194402217865,0.6743595600128174,0.6618648767471313,0.6834034323692322,0.7292819023132324,0.6941594481468201,0.754986584186554,0.7244046926498413,0.6940964460372925,0.7064209580421448,0.6795251369476318,0.7154415845870972,0.7388749122619629,0.7234193086624146,0.7647297382354736,0.7509295344352722,0.7009307146072388,0.7379322648048401,0.6359695196151733,0.7267006039619446,0.6009212732315063,0.7149043083190918,0.5637051463127136,rockandroll,04100,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_04100.jpg
0.11108274757862091,0.7964198589324951,0.19668303430080414,0.850412130355835,0.2812344431877136,0.7956613898277283,0.341032475233078,0.7307933568954468,0.38708120584487915,0.6827124357223511,0.2871306538581848,0.70808345079422,0.3157348334789276,0.6104108691215515,0.3391892611980438,0.5573914647102356,0.37162986397743225,0.5099073648452759,0.2431202530860901,0.6540334224700928,0.2539522051811218,0.5954117774963379,0.21136221289634705,0.6977828741073608,0.1867765337228775,0.7827059030532837,0.19263340532779694,0.6157248020172119,0.20147886872291565,0.554697573184967,0.17490020394325256,0.670186460018158,0.15647782385349274,0.761931300163269,0.14070208370685577,0.5896010994911194,0.16322089731693268,0.4864266812801361,0.17318005859851837,0.4425989091396332,0.18817931413650513,0.3957143723964691,rockandroll,05071,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05071.jpg
0.26250264048576355,0.6017173528671265,0.313021183013916,0.6291539072990417,0.3692890703678131,0.6143722534179688,0.40841177105903625,0.5886924266815186,0.43677765130996704,0.572797954082489,0.39078590273857117,0.5196710824966431,0.42967039346694946,0.4717258810997009,0.4520198404788971,0.4381277859210968,0.4734423756599426,0.4096178412437439,0.36691272258758545,0.4841269552707672,0.3875751495361328,0.46431198716163635,0.3634626567363739,0.519195020198822,0.3447217345237732,0.562268078327179,0.3395371735095978,0.4551495909690857,0.3566989302635193,0.43368759751319885,0.33801811933517456,0.4976748824119568,0.3228737711906433,0.545451819896698,0.31119590997695923,0.43084263801574707,0.332558810710907,0.37274134159088135,0.34793734550476074,0.345933735370636,0.3670390844345093,0.3165874779224396,rockandroll,05072,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05072.jpg
0.21756650507450104,0.5996244549751282,0.26805320382118225,0.6401907801628113,0.31504133343696594,0.6373150944709778,0.34870263934135437,0.6095067858695984,0.36843517422676086,0.5759196877479553,0.32915449142456055,0.5650020241737366,0.36048755049705505,0.5273424386978149,0.37834039330482483,0.5069119334220886,0.3952333331108093,0.4905141592025757,0.3122147023677826,0.532683253288269,0.3310626745223999,0.5151013135910034,0.3114374876022339,0.5534824132919312,0.2943822741508484,0.5850962400436401,0.2929161787033081,0.5057916641235352,0.3097338378429413,0.4858711361885071,0.2929365932941437,0.5364693403244019,0.2793900966644287,0.5757293105125427,0.27179014682769775,0.48339590430259705,0.2905559837818146,0.4353610873222351,0.3044365644454956,0.4168696403503418,0.3220975399017334,0.39748692512512207,rockandroll,05073,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05073.jpg
0.6532230973243713,0.6616572737693787,0.6234750747680664,0.6901208758354187,0.5865350961685181,0.6936948299407959,0.5643742084503174,0.6778264045715332,0.5480359792709351,0.6501022577285767,0.5624969005584717,0.6074786186218262,0.540675699710846,0.5834317207336426,0.5270344018936157,0.5706701874732971,0.5164427757263184,0.5557002425193787,0.5780381560325623,0.5719934105873108,0.5714365243911743,0.5646868348121643,0.5939233899116516,0.6073429584503174,0.611534833908081,0.6407424807548523,0.5973464250564575,0.5475678443908691,0.593887448310852,0.5374398231506348,0.6132208704948425,0.5845251083374023,0.6263574957847595,0.6193655133247375,0.6179647445678711,0.5299621224403381,0.6027443408966064,0.4946061968803406,0.5944650769233704,0.47408127784729004,0.5855839252471924,0.4536289572715759,rockandroll,05074,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05074.jpg
