x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label,frame,path
0.25302809476852417,0.4905175566673279,0.29209640622138977,0.5499963760375977,0.34157344698905945,0.5876681804656982,0.3778435289859772,0.6228578090667725,0.4018459618091583,0.6581538915634155,0.39019775390625,0.4746896028518677,0.4401398003101349,0.46283185482025146,0.46939152479171753,0.45463794469833374,0.49478787183761597,0.44589948654174805,0.3815920948982239,0.42629891633987427,0.43274882435798645,0.38817664980888367,0.46569904685020447,0.3676602840423584,0.4935607314109802,0.3482104539871216,0.36128076910972595,0.390179306268692,0.4075978398323059,0.3497844934463501,0.43702811002731323,0.32561928033828735,0.4639931321144104,0.30421870946884155,0.333354651927948,0.36250370740890503,0.3582592308521271,0.30803459882736206,0.37598463892936707,0.2717124819755554,0.3939891457557678,0.2392054796218872,paper,04074,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04074.jpg
0.14529293775558472,0.5790501236915588,0.18084362149238586,0.6302807927131653,0.2240264117717743,0.6624125242233276,0.2560996115207672,0.6941566467285156,0.27951502799987793,0.7275588512420654,0.26039591431617737,0.5549077987670898,0.3068719804286957,0.537486732006073,0.3339596390724182,0.5305182933807373,0.3578833341598511,0.5242395401000977,0.2506387233734131,0.5109124779701233,0.29457011818885803,0.47032254934310913,0.32416167855262756,0.44802993535995483,0.3500121235847473,0.4279120862483978,0.2309243381023407,0.4796721637248993,0.2690105438232422,0.43777555227279663,0.2944074273109436,0.41175377368927,0.31853732466697693,0.38980674743652344,0.20474907755851746,0.4593820869922638,0.22346854209899902,0.40517324209213257,0.2376500368118286,0.37132200598716736,0.2525600492954254,0.34246256947517395,paper,04075,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04075.jpg
0.14205321669578552,0.5659637451171875,0.17892247438430786,0.6140170097351074,0.22377607226371765,0.6416224837303162,0.25755587220191956,0.6700149178504944,0.2836644649505615,0.6980406045913696,0.2618142366409302,0.5332251787185669,0.30593207478523254,0.5129899382591248,0.3326820135116577,0.5009525418281555,0.356134831905365,0.48980993032455444,0.2509993016719818,0.48988771438598633,0.2935519218444824,0.4458688199520111,0.32218942046165466,0.42140763998031616,0.34664613008499146,0.3997265100479126,0.22958403825759888,0.4595019519329071,0.2680116295814514,0.4157586097717285,0.2928484082221985,0.38865238428115845,0.3164859414100647,0.36521464586257935,0.20164519548416138,0.4416036903858185,0.21865560114383698,0.3850437104701996,0.23172295093536377,0.3472382426261902,0.24602952599525452,0.31412214040756226,paper,04076,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04076.jpg
0.11955362558364868,0.5763055086135864,0.15581321716308594,0.6233130693435669,0.20196181535720825,0.6487525701522827,0.23505429923534393,0.6772730946540833,0.2600264549255371,0.7093364596366882,0.2400214523077011,0.5352795124053955,0.2835611402988434,0.5129597783088684,0.31001412868499756,0.49879348278045654,0.33275455236434937,0.4849604368209839,0.2279280424118042,0.4891328811645508,0.2698546350002289,0.4422239065170288,0.2978946268558502,0.41524672508239746,0.3212149441242218,0.3903037905693054,0.20474113523960114,0.4577612280845642,0.2423201948404312,0.4105449914932251,0.26709243655204773,0.3803408145904541,0.29008936882019043,0.353739470243454,0.17465969920158386,0.44008705019950867,0.19217249751091003,0.38046857714653015,0.20478148758411407,0.3390516936779022,0.2184717357158661,0.3027661144733429,paper,04077,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04077.jpg
0.12225474417209625,0.5667909979820251,0.15908730030059814,0.6144793629646301,0.20575334131717682,0.6399789452552795,0.24021326005458832,0.6661802530288696,0.26614850759506226,0.6978288292884827,0.2425084412097931,0.5265024900436401,0.2868742048740387,0.5021018385887146,0.31386685371398926,0.4867163896560669,0.33705461025238037,0.47169527411460876,0.23093105852603912,0.48058104515075684,0.27300935983657837,0.4333547353744507,0.3013456165790558,0.40465301275253296,0.3249885141849518,0.37863731384277344,0.20894855260849,0.44889432191848755,0.24610956013202667,0.40267813205718994,0.2706772983074188,0.37278249859809875,0.2933370769023895,0.34681499004364014,0.1801103800535202,0.43017053604125977,0.19738468527793884,0.3707021474838257,0.20994645357131958,0.3298981189727783,0.22330531477928162,0.29467523097991943,paper,04078,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04078.jpg
0.12636470794677734,0.5689207911491394,0.16325658559799194,0.6135868430137634,0.20841720700263977,0.6383558511734009,0.2422027587890625,0.664930522441864,0.2686068117618561,0.6942232251167297,0.24537959694862366,0.5248671770095825,0.2896498143672943,0.4995454251766205,0.3161838948726654,0.48610740900039673,0.3399188816547394,0.47351178526878357,0.23404471576213837,0.47940367460250854,0.27609652280807495,0.4302528500556946,0.3036291003227234,0.40370237827301025,0.327277272939682,0.3800298571586609,0.21200048923492432,0.4482399523258209,0.24891838431358337,0.4017132520675659,0.2730367183685303,0.3719449043273926,0.2960899770259857,0.3452736735343933,0.18348541855812073,0.42985033988952637,0.20047824084758759,0.3721165060997009,0.21196439862251282,0.33188435435295105,0.22488918900489807,0.2952631711959839,paper,04079,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04079.jpg
0.1426178365945816,0.5238551497459412,0.1800624281167984,0.570557177066803,0.22729884088039398,0.5925261378288269,0.26420751214027405,0.6146845817565918,0.2902887463569641,0.6401112079620361,0.2621435523033142,0.48680946230888367,0.3075871467590332,0.45583465695381165,0.33281004428863525,0.43834519386291504,0.35437679290771484,0.4232504367828369,0.25073471665382385,0.44182276725769043,0.29521310329437256,0.3923552632331848,0.32212868332862854,0.36450451612472534,0.343070387840271,0.3402480185031891,0.23019376397132874,0.41141679883003235,0.26780208945274353,0.36427798867225647,0.2910652160644531,0.3368452787399292,0.3116673529148102,0.31366151571273804,0.20385631918907166,0.39311981201171875,0.21911394596099854,0.333036333322525,0.2307519167661667,0.2922284007072449,0.24280689656734467,0.2567274570465088,paper,04080,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04080.jpg
0.13484543561935425,0.5312573313713074,0.17251816391944885,0.5747541189193726,0.21995699405670166,0.593725860118866,0.25479644536972046,0.6134942173957825,0.2804294228553772,0.6364596486091614,0.25254112482070923,0.48330453038215637,0.2967776954174042,0.4540056586265564,0.32365143299102783,0.43575364351272583,0.34701108932495117,0.4190818667411804,0.24114948511123657,0.43895459175109863,0.2825830578804016,0.38842248916625977,0.30973687767982483,0.35830214619636536,0.33209070563316345,0.3319386839866638,0.21933890879154205,0.4087957441806793,0.25671935081481934,0.3611806035041809,0.2798038423061371,0.330558180809021,0.3012838363647461,0.3028435707092285,0.1903969943523407,0.3914537727832794,0.20629483461380005,0.33470532298088074,0.21707306802272797,0.294778048992157,0.22889328002929688,0.258902907371521,paper,04081,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04081.jpg
0.1590060293674469,0.6493810415267944,0.20598089694976807,0.6177537441253662,0.24601982533931732,0.5562628507614136,0.27423325181007385,0.5129831433296204,0.2996353507041931,0.48979154229164124,0.21499040722846985,0.44651782512664795,0.2318400889635086,0.3720604181289673,0.24110035598278046,0.3288506865501404,0.24741105735301971,0.2903728783130646,0.18703411519527435,0.4333591163158417,0.19469396770000458,0.345963716506958,0.20069849491119385,0.2936578691005707,0.20455437898635864,0.24946114420890808,0.15912732481956482,0.44329145550727844,0.16138702630996704,0.3595249056816101,0.16477343440055847,0.30776816606521606,0.16821588575839996,0.264028936624527,0.1317804455757141,0.4710691273212433,0.11645711213350296,0.4077216684818268,0.10684836655855179,0.3638356029987335,0.09991344809532166,0.3239099383354187,paper,04082,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04082.jpg
0.08355225622653961,1.000085473060608,0.1306091994047165,0.9444575905799866,0.16782397031784058,0.8621857166290283,0.19674472510814667,0.8044672012329102,0.22247767448425293,0.7624372839927673,0.11873935163021088,0.7618345022201538,0.1274557113647461,0.6747186183929443,0.13227909803390503,0.6249792575836182,0.13594478368759155,0.5805731415748596,0.08772999793291092,0.7651031613349915,0.08332036435604095,0.6689653396606445,0.0825248658657074,0.6128741502761841,0.08143945038318634,0.5649840831756592,0.05868586152791977,0.791747510433197,0.05065686255693436,0.7035122513771057,0.045938365161418915,0.6468018293380737,0.04325937479734421,0.5955971479415894,0.03258613497018814,0.8357540965080261,0.009820908308029175,0.7814403772354126,-0.0043123215436935425,0.743109941482544,-0.016152501106262207,0.7078020572662354,paper,04083,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04083.jpg
0.19455352425575256,0.6823037266731262,0.24306847155094147,0.6591504216194153,0.28583478927612305,0.6004374027252197,0.3188179135322571,0.5605257749557495,0.3493417501449585,0.539104700088501,0.2504291832447052,0.48651549220085144,0.2693927586078644,0.4124983251094818,0.2820853292942047,0.3680049777030945,0.29114603996276855,0.3292171359062195,0.22095082700252533,0.47163113951683044,0.22898441553115845,0.38391706347465515,0.23633499443531036,0.3299787640571594,0.2408405989408493,0.28622400760650635,0.1921919584274292,0.47976645827293396,0.19469814002513885,0.39601317048072815,0.1989208161830902,0.3424815237522125,0.20286329090595245,0.2982890009880066,0.1644839644432068,0.5054863691329956,0.15085816383361816,0.44003039598464966,0.14242519438266754,0.3941061198711395,0.13691967725753784,0.3526971936225891,paper,04084,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04084.jpg
0.3440081477165222,0.6020385026931763,0.39150547981262207,0.5968703031539917,0.4357474148273468,0.5610732436180115,0.4676571786403656,0.5291174054145813,0.49367383122444153,0.5116118788719177,0.41021832823753357,0.4336598813533783,0.43261289596557617,0.3672243654727936,0.4464821517467499,0.3291134238243103,0.4576738178730011,0.2961602807044983,0.38617366552352905,0.4124968349933624,0.4001004993915558,0.3290386199951172,0.41028115153312683,0.28106218576431274,0.4185415506362915,0.24187932908535004,0.36121708154678345,0.413080096244812,0.36943718791007996,0.3314560651779175,0.376450777053833,0.2820407450199127,0.38379910588264465,0.24103505909442902,0.33536675572395325,0.42949092388153076,0.32776522636413574,0.3638530969619751,0.324815958738327,0.31881678104400635,0.3250492811203003,0.2783695459365845,paper,04085,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04085.jpg
0.3722233772277832,0.7435415983200073,0.4232340157032013,0.7441487908363342,0.46974050998687744,0.7095979452133179,0.5055171251296997,0.6787850856781006,0.5372146964073181,0.6624825596809387,0.4473055303096771,0.5723403096199036,0.4714790880680084,0.49435439705848694,0.48895853757858276,0.4511888027191162,0.5026357769966125,0.41402173042297363,0.42352065443992615,0.5531975030899048,0.44073107838630676,0.4597284197807312,0.4551135003566742,0.4072209596633911,0.4664754867553711,0.36368972063064575,0.3975619673728943,0.5564590692520142,0.4084171652793884,0.469536691904068,0.4197794795036316,0.41761237382888794,0.4305810332298279,0.375005304813385,0.37144798040390015,0.5755738615989685,0.3628142476081848,0.5080680251121521,0.36153319478034973,0.4621686637401581,0.3629457950592041,0.4220462441444397,paper,04086,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04086.jpg
0.5418093204498291,0.4035816192626953,0.5912175178527832,0.41840213537216187,0.637768030166626,0.4009312689304352,0.6763935685157776,0.3836592137813568,0.7063488960266113,0.3792457580566406,0.6269235610961914,0.2680666148662567,0.6593427062034607,0.2119765281677246,0.6794131994247437,0.18043552339076996,0.6954629421234131,0.15165624022483826,0.6069440245628357,0.23424014449119568,0.6323007345199585,0.15902091562747955,0.6498057842254639,0.1164146363735199,0.6628377437591553,0.07993078231811523,0.5838406085968018,0.2211625874042511,0.6027557253837585,0.14416424930095673,0.6170980930328369,0.10080301761627197,0.628916323184967,0.0638202428817749,0.5591471195220947,0.22335536777973175,0.5607911348342896,0.15112070739269257,0.5634012222290039,0.10381214320659637,0.5683841705322266,0.06302756071090698,paper,04087,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04087.jpg
0.6769946813583374,0.40039771795272827,0.7311835885047913,0.4266473650932312,0.7893993258476257,0.42013657093048096,0.836111307144165,0.41849860548973083,0.8734385371208191,0.42499491572380066,0.7955305576324463,0.27432629466056824,0.8402815461158752,0.21846550703048706,0.8672611117362976,0.1884469836950302,0.8894798159599304,0.161655455827713,0.775215208530426,0.2308083474636078,0.8126935958862305,0.15081022679805756,0.8380904197692871,0.10780458152294159,0.8585888743400574,0.07106690108776093,0.7474284172058105,0.2079358547925949,0.7802047729492188,0.12697502970695496,0.8025328516960144,0.08099421858787537,0.8227778077125549,0.041796281933784485,0.7156100273132324,0.20215129852294922,0.7267665266990662,0.12198758125305176,0.7363739609718323,0.07034704089164734,0.7474232912063599,0.025417238473892212,paper,04088,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04088.jpg
0.6042366623878479,0.8536985516548157,0.6624665260314941,0.9035124778747559,0.7316538691520691,0.9139768481254578,0.7839762568473816,0.9300216436386108,0.8263168334960938,0.9544546604156494,0.7579854130744934,0.7408743500709534,0.8194043636322021,0.6926636695861816,0.8589323163032532,0.671372652053833,0.8922845125198364,0.6535891890525818,0.7407559752464294,0.691960871219635,0.7962833046913147,0.6096411347389221,0.8382484912872314,0.5659412145614624,0.8721774220466614,0.5297372937202454,0.7112510204315186,0.6651931405067444,0.7592892050743103,0.5791263580322266,0.7950751781463623,0.533130407333374,0.8274632692337036,0.4976120591163635,0.673208475112915,0.6585889458656311,0.6933495402336121,0.5703502893447876,0.7123820781707764,0.513473629951477,0.7315629720687866,0.46613216400146484,paper,04089,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04089.jpg
0.3826925754547119,0.4429301619529724,0.4324938952922821,0.478080689907074,0.49209287762641907,0.4702625572681427,0.5396198034286499,0.4638010263442993,0.575761079788208,0.46583372354507446,0.5081702470779419,0.3224799633026123,0.5564262866973877,0.26436617970466614,0.5867392420768738,0.22605562210083008,0.6119000315666199,0.19105495512485504,0.48670005798339844,0.2763455808162689,0.5294126868247986,0.1950782686471939,0.5587968230247498,0.1451416313648224,0.5813780426979065,0.10275416076183319,0.4553963243961334,0.2519066333770752,0.49431928992271423,0.17543870210647583,0.5191266536712646,0.12426064908504486,0.5400101542472839,0.07771968841552734,0.41812390089035034,0.24623042345046997,0.4323037266731262,0.16792704164981842,0.44051000475883484,0.11611372232437134,0.44943293929100037,0.06924352049827576,paper,04090,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04090.jpg
0.13079415261745453,0.5065492987632751,0.17099110782146454,0.5190303325653076,0.2129368633031845,0.4949946105480194,0.24597987532615662,0.4741433560848236,0.2729865610599518,0.47307831048965454,0.22574849426746368,0.3648143708705902,0.26010656356811523,0.3009662330150604,0.2817577123641968,0.25987809896469116,0.29936307668685913,0.22308216989040375,0.20465750992298126,0.330893874168396,0.23303085565567017,0.24698030948638916,0.25182968378067017,0.19522936642169952,0.2666485905647278,0.15246540307998657,0.1781705915927887,0.31786689162254333,0.20296072959899902,0.2382839322090149,0.2200968712568283,0.1850430965423584,0.2340318262577057,0.14059153199195862,0.14728397130966187,0.3218311071395874,0.15064498782157898,0.24964813888072968,0.1528843641281128,0.20137304067611694,0.15677417814731598,0.15859374403953552,paper,04091,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04091.jpg
0.1259099245071411,0.5282028317451477,0.17781397700309753,0.527927041053772,0.23086073994636536,0.490911602973938,0.2684924602508545,0.4645368456840515,0.2981453537940979,0.45911356806755066,0.2294226586818695,0.3316381275653839,0.2659914195537567,0.24225160479545593,0.2885206341743469,0.1865924745798111,0.3069671392440796,0.1362231820821762,0.20256507396697998,0.2991931736469269,0.23175132274627686,0.18638111650943756,0.24917978048324585,0.1120443195104599,0.2613889276981354,0.04871121048927307,0.1688058078289032,0.2917937934398651,0.1962430328130722,0.18274948000907898,0.21143080294132233,0.11014293134212494,0.2223356068134308,0.04885774850845337,0.12978509068489075,0.30274245142936707,0.1257527619600296,0.21173988282680511,0.12333644926548004,0.1498979926109314,0.12180730700492859,0.09428057074546814,paper,04092,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04092.jpg
0.1364508718252182,0.915931761264801,0.19868794083595276,0.9269028902053833,0.26137280464172363,0.8881599307060242,0.30925628542900085,0.8643453121185303,0.3514469861984253,0.8560079336166382,0.2528437674045563,0.7135770916938782,0.2939563989639282,0.6263265609741211,0.3219888210296631,0.5717631578445435,0.34465378522872925,0.5246386528015137,0.21868810057640076,0.6790646314620972,0.24902382493019104,0.5656837224960327,0.2724732756614685,0.49744701385498047,0.2891775369644165,0.44129276275634766,0.17650526762008667,0.6753019690513611,0.20012052357196808,0.5682841539382935,0.21891683340072632,0.49577051401138306,0.23521116375923157,0.43180131912231445,0.13268950581550598,0.6967024207115173,0.12886592745780945,0.6101713180541992,0.12741850316524506,0.5489909052848816,0.12843097746372223,0.49273115396499634,paper,04093,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04093.jpg
0.1822684407234192,0.779461145401001,0.23948240280151367,0.7898734211921692,0.2968193292617798,0.7523465156555176,0.3416343927383423,0.7268747091293335,0.3793012499809265,0.7170984148979187,0.2901124954223633,0.5884816646575928,0.32920414209365845,0.5073225498199463,0.3555448055267334,0.4566124975681305,0.3764936625957489,0.4117542505264282,0.25993266701698303,0.5503535270690918,0.2905118465423584,0.44426530599594116,0.3112359344959259,0.3812447786331177,0.3251315951347351,0.3306107521057129,0.22326986491680145,0.5425082445144653,0.24666792154312134,0.44327980279922485,0.2620495855808258,0.377432644367218,0.27455538511276245,0.3212968111038208,0.18414214253425598,0.5578802227973938,0.1817447394132614,0.4754564166069031,0.1790812760591507,0.4179455637931824,0.1781305968761444,0.3662102222442627,paper,04094,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04094.jpg
0.3620588481426239,0.6716381311416626,0.41438812017440796,0.6961575150489807,0.4731141924858093,0.6801520586013794,0.5198500752449036,0.6690623760223389,0.5597164630889893,0.6729417443275452,0.4791949391365051,0.5231662392616272,0.5246109366416931,0.4578821063041687,0.5529335141181946,0.42028898000717163,0.576729416847229,0.38464128971099854,0.45477551221847534,0.4811554551124573,0.49197304248809814,0.39450520277023315,0.517097532749176,0.340410441160202,0.5374003052711487,0.2918907403945923,0.421505331993103,0.4627798795700073,0.4517110288143158,0.3788600265979767,0.47373324632644653,0.3259826600551605,0.4944981634616852,0.2783185839653015,0.38346824049949646,0.4629124701023102,0.38823771476745605,0.38256508111953735,0.392999529838562,0.33005422353744507,0.40032678842544556,0.28197890520095825,paper,04095,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04095.jpg
0.30253928899765015,0.5641055107116699,0.36365455389022827,0.5804613828659058,0.4251755475997925,0.5571807026863098,0.47179117798805237,0.5376535654067993,0.5082797408103943,0.5228670239448547,0.4199095070362091,0.4070158004760742,0.46267372369766235,0.33475494384765625,0.48836949467658997,0.2889280915260315,0.5094839930534363,0.247136190533638,0.393945574760437,0.368497371673584,0.4261443614959717,0.2744818329811096,0.4482952952384949,0.22032111883163452,0.4663013219833374,0.17323565483093262,0.36048102378845215,0.35417431592941284,0.3855411410331726,0.2627199590206146,0.4032178223133087,0.20669464766979218,0.41958579421043396,0.1573803722858429,0.3231121897697449,0.35993820428848267,0.32319924235343933,0.27535557746887207,0.3253689706325531,0.21812757849693298,0.3298150897026062,0.16673612594604492,paper,04096,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04096.jpg
0.551220715045929,0.534648597240448,0.6008912920951843,0.5524529218673706,0.6526563763618469,0.5342915058135986,0.694511890411377,0.5212833881378174,0.7279367446899414,0.5184941291809082,0.6457372307777405,0.39561590552330017,0.6822211742401123,0.33775240182876587,0.7061123847961426,0.3069140911102295,0.7256321310997009,0.28037136793136597,0.6258605122566223,0.35992151498794556,0.6566017270088196,0.2834590673446655,0.6783902049064636,0.23935315012931824,0.6961697340011597,0.20146813988685608,0.6015020608901978,0.34371960163116455,0.6264508366584778,0.2665812075138092,0.6450238823890686,0.2218833565711975,0.6616044044494629,0.18375647068023682,0.5740231275558472,0.34311002492904663,0.5792850255966187,0.2680423855781555,0.5855666399002075,0.2198869287967682,0.5938832759857178,0.17777679860591888,paper,04097,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04097.jpg
0.5938661098480225,0.5066080689430237,0.6478941440582275,0.5283014178276062,0.7011180520057678,0.5211079120635986,0.7443909645080566,0.5179499983787537,0.7791098356246948,0.5228216052055359,0.6961342096328735,0.3796655237674713,0.7331087589263916,0.3257704973220825,0.7551158666610718,0.2977767884731293,0.7735511064529419,0.27206945419311523,0.6767624616622925,0.3412468433380127,0.710536539554596,0.2685818076133728,0.7332075834274292,0.23127351701259613,0.7521681785583496,0.19885239005088806,0.6524221897125244,0.32140031456947327,0.68000328540802,0.24389661848545074,0.6988739967346191,0.20403365790843964,0.7153216004371643,0.1706717312335968,0.6254178881645203,0.3156406581401825,0.6327328085899353,0.2405678778886795,0.6412884593009949,0.19244888424873352,0.6510694026947021,0.151172935962677,paper,04098,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04098.jpg
0.6100777983665466,0.8179619312286377,0.6625330448150635,0.8349224328994751,0.7194427847862244,0.8196827173233032,0.7639349699020386,0.823594331741333,0.7990055084228516,0.8395569324493408,0.7174882888793945,0.6535891890525818,0.7557405233383179,0.589336097240448,0.7823933959007263,0.5610018968582153,0.8053911924362183,0.5386353731155396,0.7007521986961365,0.6219927072525024,0.7376676797866821,0.5359351634979248,0.7673714756965637,0.49162960052490234,0.7930678725242615,0.4548112154006958,0.6790372729301453,0.6094128489494324,0.7088325619697571,0.5182313919067383,0.7335478067398071,0.46893012523651123,0.7555573582649231,0.42942196130752563,0.6526111960411072,0.6139468550682068,0.6617374420166016,0.5291275978088379,0.6734129786491394,0.47391700744628906,0.6864001750946045,0.4259085953235626,paper,04099,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04099.jpg
0.5660268068313599,0.9659653902053833,0.6277024149894714,0.9678916335105896,0.6876139044761658,0.9465419054031372,0.7347973585128784,0.9470319151878357,0.7763422131538391,0.9545644521713257,0.6791234612464905,0.7637982368469238,0.716518759727478,0.6740378737449646,0.7438892722129822,0.6246387362480164,0.7679735422134399,0.5827971696853638,0.6585413813591003,0.7447783350944519,0.693832278251648,0.6327267289161682,0.7253612875938416,0.567531943321228,0.7517977952957153,0.5160876512527466,0.6316101551055908,0.7466017603874207,0.6601063013076782,0.6347606182098389,0.6870602369308472,0.5657400488853455,0.7126237154006958,0.5114313364028931,0.6017947793006897,0.767617404460907,0.6115204095840454,0.67637699842453,0.6253273487091064,0.6144192814826965,0.6415838003158569,0.5590528845787048,paper,04100,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_04100.jpg
0.6564055681228638,0.9258049130439758,0.6173101663589478,0.8719845414161682,0.5901640057563782,0.8023308515548706,0.5794214010238647,0.7413327097892761,0.5727065205574036,0.6862477660179138,0.6233184337615967,0.7057849764823914,0.6186676025390625,0.6321352124214172,0.6167849898338318,0.5897601246833801,0.6171531081199646,0.5478975772857666,0.6505064368247986,0.7033829689025879,0.6494269371032715,0.6203165054321289,0.6477909684181213,0.5711191892623901,0.6477938890457153,0.5260228514671326,0.674862265586853,0.7190134525299072,0.6768007874488831,0.6392567157745361,0.6760870814323425,0.5898756384849548,0.6761375665664673,0.5450806021690369,0.6990253925323486,0.7482103109359741,0.7076502442359924,0.6837143898010254,0.71291184425354,0.6406688094139099,0.7185218334197998,0.5990263223648071,paper,05071,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05071.jpg
0.6555745005607605,0.9561895132064819,0.615068793296814,0.9016316533088684,0.5869511365890503,0.8309958577156067,0.5763273239135742,0.7707234621047974,0.5719653367996216,0.7158393859863281,0.6233859658241272,0.7300401926040649,0.620031476020813,0.6577261686325073,0.6184077858924866,0.6163239479064941,0.6179306507110596,0.5742921829223633,0.6517334580421448,0.7271854877471924,0.6526647806167603,0.644085168838501,0.6509037017822266,0.5954421758651733,0.6501381993293762,0.5490858554840088,0.676766574382782,0.7425128817558289,0.6802545189857483,0.6601263284683228,0.6785727739334106,0.6099591851234436,0.6775455474853516,0.5632836222648621,0.7012072205543518,0.7728368639945984,0.7105569243431091,0.7078325152397156,0.7159255743026733,0.6657021045684814,0.7214256525039673,0.6246460676193237,paper,05072,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05072.jpg
0.10486023873090744,0.8212088346481323,0.1565045267343521,0.808618426322937,0.19959157705307007,0.7541853785514832,0.22510728240013123,0.6953396797180176,0.2442319542169571,0.6475979685783386,0.17865198850631714,0.6474379897117615,0.1970500648021698,0.5740519165992737,0.20400334894657135,0.5296099781990051,0.20848381519317627,0.48601117730140686,0.14916299283504486,0.625118613243103,0.16168846189975739,0.5398762822151184,0.16661179065704346,0.48751622438430786,0.16847555339336395,0.4403376877307892,0.11861921846866608,0.623762309551239,0.12538033723831177,0.5378801822662354,0.12631216645240784,0.48630496859550476,0.12610986828804016,0.43929532170295715,0.08698732405900955,0.6386910080909729,0.08308994770050049,0.5710598230361938,0.07883593440055847,0.5268037915229797,0.07677114754915237,0.4843834638595581,paper,05073,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05073.jpg
0.6736213564872742,0.9490913152694702,0.6337563395500183,0.8868352174758911,0.6084712147712708,0.8026164770126343,0.5960840582847595,0.7329905033111572,0.587788462638855,0.6788969039916992,0.6459904313087463,0.7144307494163513,0.6413921117782593,0.640155553817749,0.6383745670318604,0.5983371734619141,0.6371558904647827,0.5554126501083374,0.6751170754432678,0.7127434015274048,0.6805235743522644,0.6276254057884216,0.6807889938354492,0.5800532102584839,0.6813967823982239,0.5341423749923706,0.6997271776199341,0.7298994660377502,0.7082518339157104,0.6453436613082886,0.7096882462501526,0.5976321697235107,0.7104566097259521,0.5517389178276062,0.7228851914405823,0.7624590396881104,0.7349979877471924,0.6973391771316528,0.741756796836853,0.6555312871932983,0.7478989362716675,0.6127276420593262,paper,05074,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05074.jpg
