x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label,frame,path
0.41644105315208435,0.767844021320343,0.43429335951805115,0.6894254684448242,0.43559756875038147,0.6215341687202454,0.4431791305541992,0.5698230862617493,0.45783528685569763,0.5380349159240723,0.388110488653183,0.5850591063499451,0.40260225534439087,0.5372984409332275,0.41702085733413696,0.5651857852935791,0.42103391885757446,0.5926256775856018,0.3670909106731415,0.6116659045219421,0.38449910283088684,0.567212700843811,0.39867904782295227,0.5867745280265808,0.4016433656215668,0.6110481023788452,0.35494256019592285,0.6480221748352051,0.36883774399757385,0.6080731153488159,0.3820425868034363,0.6207655072212219,0.3865690529346466,0.644032895565033,0.348570853471756,0.6833990216255188,0.3605784475803375,0.6525378227233887,0.3723522126674652,0.6582914590835571,0.3771210014820099,0.6744927763938904,thumbsup,04075,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04075.jpg
0.7296265363693237,0.7967740297317505,0.72227942943573,0.6919273734092712,0.7282825708389282,0.5989104509353638,0.733302116394043,0.521119236946106,0.7306568622589111,0.4633333683013916,0.8192493915557861,0.6223422884941101,0.7920066118240356,0.6078277826309204,0.7684258222579956,0.6338363289833069,0.7558403611183167,0.6549150943756104,0.8386255502700806,0.6778265833854675,0.8071072697639465,0.6617919206619263,0.7849533557891846,0.6784300208091736,0.7702296376228333,0.7020687460899353,0.8414478898048401,0.731274425983429,0.8171923756599426,0.7112146019935608,0.7986327409744263,0.7250904440879822,0.7833905220031738,0.7437497973442078,0.8392819166183472,0.7776396870613098,0.8247130513191223,0.7626609802246094,0.807090699672699,0.7661037445068359,0.7944297790527344,0.775830090045929,thumbsup,04076,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04076.jpg
0.41025474667549133,0.8175008893013,0.43907132744789124,0.7086283564567566,0.4767439365386963,0.628113865852356,0.5063186883926392,0.5538009405136108,0.5164210200309753,0.49196144938468933,0.5515578985214233,0.67470782995224,0.5836212635040283,0.6662992835044861,0.5621306300163269,0.6762453317642212,0.5397603511810303,0.6844435930252075,0.5578546524047852,0.7489521503448486,0.587255597114563,0.7318755984306335,0.5659278035163879,0.7309147119522095,0.5430408120155334,0.7383660078048706,0.5503084063529968,0.8192725777626038,0.5814128518104553,0.7957760691642761,0.560839056968689,0.7941457033157349,0.5364012122154236,0.7975785732269287,0.5352898240089417,0.8815374374389648,0.5554192066192627,0.8646809458732605,0.5384758114814758,0.8583241701126099,0.518352210521698,0.859405517578125,thumbsup,04077,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04077.jpg
0.13790470361709595,0.8764606714248657,0.1474061906337738,0.7711854577064514,0.18257330358028412,0.6727712154388428,0.20252728462219238,0.596445620059967,0.21305401623249054,0.5341911315917969,0.2340031862258911,0.6987966895103455,0.3082685172557831,0.6940029263496399,0.28658974170684814,0.7136192321777344,0.25763171911239624,0.7165457010269165,0.24189381301403046,0.7711109519004822,0.3137582540512085,0.7523342967033386,0.2898133397102356,0.7666600346565247,0.2594366669654846,0.7722460031509399,0.24402135610580444,0.8457171320915222,0.30605876445770264,0.8194165229797363,0.2807466387748718,0.8309104442596436,0.25220543146133423,0.8382759690284729,0.24192281067371368,0.9190534949302673,0.28538286685943604,0.8926378488540649,0.26483142375946045,0.8961622714996338,0.2414381057024002,0.9036626815795898,thumbsup,04078,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04078.jpg
0.622207760810852,0.8850052356719971,0.6110206842422485,0.7924825549125671,0.5875610709190369,0.7098569869995117,0.584696888923645,0.642673909664154,0.6010175943374634,0.5953996181488037,0.5522456169128418,0.726111650466919,0.49828070402145386,0.6924965977668762,0.5168225169181824,0.7082663774490356,0.5389678478240967,0.7223259210586548,0.5392574667930603,0.7830184102058411,0.4916183650493622,0.7422634959220886,0.5111939311027527,0.7542280554771423,0.5313003659248352,0.7691937685012817,0.5317040085792542,0.8407217860221863,0.49427464604377747,0.7984185814857483,0.5127642154693604,0.8059837818145752,0.5313078761100769,0.8203794360160828,0.5293591022491455,0.8944383263587952,0.49893510341644287,0.850283682346344,0.5142344236373901,0.8549287915229797,0.5284574627876282,0.8691728711128235,thumbsup,04079,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04079.jpg
0.5868306159973145,0.9139955043792725,0.5862968564033508,0.8133302927017212,0.5736048221588135,0.731329083442688,0.5767762660980225,0.6625978350639343,0.5954035520553589,0.6201969981193542,0.5224417448043823,0.7265625596046448,0.4885002076625824,0.677765429019928,0.5060620307922363,0.6954428553581238,0.5242195725440979,0.7161870002746582,0.5033894777297974,0.7737114429473877,0.47934314608573914,0.7237022519111633,0.4958205819129944,0.7364468574523926,0.5108422636985779,0.7548500299453735,0.49148595333099365,0.8247024416923523,0.47700777649879456,0.7823517918586731,0.4918591380119324,0.7883761525154114,0.5053343772888184,0.8058498501777649,0.4853328764438629,0.8726061582565308,0.4747905433177948,0.8308761119842529,0.4884561002254486,0.8364256024360657,0.49961745738983154,0.8523076176643372,thumbsup,04080,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04080.jpg
0.5894151329994202,0.9614450335502625,0.5864441990852356,0.866915762424469,0.57168048620224,0.7858493328094482,0.5751963257789612,0.717650294303894,0.5930817127227783,0.6718935966491699,0.5253077745437622,0.7945994734764099,0.48274195194244385,0.7407207489013672,0.5012120604515076,0.7548401951789856,0.521309494972229,0.7741109728813171,0.5075093507766724,0.8441171646118164,0.47412005066871643,0.787331759929657,0.4929693937301636,0.7971001267433167,0.5097735524177551,0.8159250617027283,0.4966842532157898,0.8966470956802368,0.47173041105270386,0.8426494598388672,0.48867154121398926,0.8476064205169678,0.504325270652771,0.8665547966957092,0.49192529916763306,0.944885790348053,0.4727194607257843,0.8958100080490112,0.48740291595458984,0.8970693945884705,0.49993178248405457,0.9126787185668945,thumbsup,04081,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04081.jpg
0.621504008769989,0.8334598541259766,0.6174354553222656,0.742220401763916,0.5973756909370422,0.6607734560966492,0.5944080948829651,0.5943658351898193,0.6121112704277039,0.5497764348983765,0.5603193640708923,0.6609213352203369,0.5104660987854004,0.6230794787406921,0.5261065363883972,0.6453120112419128,0.5462814569473267,0.662217378616333,0.545577347278595,0.7096673250198364,0.5014840364456177,0.6711799502372742,0.5188617706298828,0.6909454464912415,0.5374770760536194,0.7065635323524475,0.5351403951644897,0.7627732753753662,0.501186192035675,0.7263243198394775,0.5180322527885437,0.7398863434791565,0.5348010063171387,0.754462480545044,0.5295628309249878,0.8147768378257751,0.5035532116889954,0.7759184837341309,0.5188620090484619,0.7852421998977661,0.5328277349472046,0.7993720769882202,thumbsup,04082,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04082.jpg
0.6909223198890686,0.7581151723861694,0.6857523322105408,0.6799309849739075,0.6730401515960693,0.5930109024047852,0.6745255589485168,0.5298923850059509,0.6952502131462097,0.49499058723449707,0.6571112275123596,0.5686421394348145,0.6000372171401978,0.5343234539031982,0.6055984497070312,0.5712941288948059,0.624141275882721,0.5857728123664856,0.6454527378082275,0.6101195812225342,0.5889796614646912,0.5766962170600891,0.5991042256355286,0.608190655708313,0.6167204976081848,0.621899425983429,0.6328580379486084,0.6569787263870239,0.5850428342819214,0.6289815306663513,0.5962849855422974,0.6561489701271057,0.6134245991706848,0.6674247980117798,0.6216856837272644,0.7050749063491821,0.5846318602561951,0.6763401627540588,0.596623420715332,0.6945441365242004,0.6120980978012085,0.707105278968811,thumbsup,04083,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04083.jpg
0.2149503231048584,0.8588040471076965,0.2226097583770752,0.7529405951499939,0.2381981611251831,0.6622803211212158,0.24793747067451477,0.5818591713905334,0.24754169583320618,0.521044135093689,0.3139539659023285,0.6528778672218323,0.3449050188064575,0.673273503780365,0.330228716135025,0.7023488283157349,0.3110625445842743,0.7085484862327576,0.33091431856155396,0.7054467797279358,0.35621464252471924,0.7187234163284302,0.33786240220069885,0.7418120503425598,0.3163700997829437,0.7497408390045166,0.33769312500953674,0.7663106918334961,0.3577136993408203,0.7674521207809448,0.33860722184181213,0.7893427610397339,0.31707966327667236,0.7975643873214722,0.33699721097946167,0.8293488621711731,0.34670618176460266,0.8311634659767151,0.32901906967163086,0.8435947895050049,0.3110768496990204,0.8485815525054932,thumbsup,04084,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04084.jpg
0.7385363578796387,0.42327481508255005,0.7162964940071106,0.3573456406593323,0.6801263093948364,0.3175773620605469,0.6545165777206421,0.2858288884162903,0.6435592770576477,0.2504256069660187,0.6557828187942505,0.35679587721824646,0.6338485479354858,0.36537784337997437,0.6609313488006592,0.3704313337802887,0.6682358384132385,0.3669494390487671,0.6589179039001465,0.395979106426239,0.6411006450653076,0.4063188135623932,0.6704369783401489,0.40365663170814514,0.6705754995346069,0.39290180802345276,0.6673107147216797,0.4329736828804016,0.649874746799469,0.44488489627838135,0.6747589707374573,0.4364445209503174,0.6763659119606018,0.4267992079257965,0.675449788570404,0.46594950556755066,0.6641395688056946,0.481794536113739,0.6769014000892639,0.471291184425354,0.6782747507095337,0.46379199624061584,thumbsup,04085,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04085.jpg
0.6557457447052002,0.9228817820549011,0.6556810736656189,0.8411039113998413,0.6433379054069519,0.7487156391143799,0.6449806690216064,0.6847027540206909,0.6683554649353027,0.6462623476982117,0.6278842091560364,0.7503811120986938,0.5664260983467102,0.6908748745918274,0.5755707621574402,0.7222915291786194,0.595869779586792,0.7461197376251221,0.6145536303520203,0.7990434169769287,0.5527544617652893,0.7385783791542053,0.5661986470222473,0.7654277682304382,0.5857426524162292,0.7874083518981934,0.6009713411331177,0.8503298759460449,0.5487650632858276,0.7964823246002197,0.5635168552398682,0.8191232681274414,0.5826303958892822,0.8364176154136658,0.5893949866294861,0.8996621966362,0.54945969581604,0.8486164808273315,0.5638625621795654,0.864098072052002,0.5804799795150757,0.8824359774589539,thumbsup,04086,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04086.jpg
0.1222742423415184,0.7814218401908875,0.12217110395431519,0.6806870102882385,0.1343170404434204,0.5796359777450562,0.1342511773109436,0.4951586127281189,0.11744039505720139,0.4349825382232666,0.17939245700836182,0.5386080741882324,0.24746985733509064,0.5403032898902893,0.23465508222579956,0.5824890732765198,0.21365375816822052,0.5937219262123108,0.19353105127811432,0.580907940864563,0.2590242624282837,0.5810955166816711,0.24280229210853577,0.622677206993103,0.22011610865592957,0.6324491500854492,0.2064201682806015,0.6354604959487915,0.2634243667125702,0.6329267621040344,0.24625490605831146,0.6700868010520935,0.2234640121459961,0.6791585683822632,0.21702910959720612,0.6969085931777954,0.2577499747276306,0.6920728087425232,0.24144862592220306,0.718131959438324,0.2227628529071808,0.7256085276603699,thumbsup,04087,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04087.jpg
0.667910099029541,0.9828481674194336,0.6698585152626038,0.9000599980354309,0.6655118465423584,0.807996392250061,0.6729548573493958,0.7463712096214294,0.6993650197982788,0.7101750373840332,0.6525493860244751,0.8294385075569153,0.588491678237915,0.7651550769805908,0.5978435277938843,0.7847591638565063,0.6166861653327942,0.8056020736694336,0.6378761529922485,0.8829631805419922,0.5725383758544922,0.8122859001159668,0.5867182016372681,0.8280549049377441,0.6051047444343567,0.8502880930900574,0.62237948179245,0.9350966811180115,0.5692780017852783,0.8673165440559387,0.5850933790206909,0.8825957179069519,0.6030071377754211,0.9021285772323608,0.6089769601821899,0.9798077344894409,0.5702158212661743,0.9218708872795105,0.585898756980896,0.9343032240867615,0.6015296578407288,0.9545044302940369,thumbsup,04088,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04088.jpg
0.24652251601219177,0.9133780002593994,0.2467598021030426,0.7975642681121826,0.2601756751537323,0.7096104621887207,0.2708960175514221,0.628288984298706,0.2684611678123474,0.5652759075164795,0.33333620429039,0.7070761322975159,0.37317103147506714,0.6897705793380737,0.3566007912158966,0.7088201642036438,0.33594033122062683,0.721264123916626,0.35267654061317444,0.7712449431419373,0.38665157556533813,0.7416227459907532,0.36676570773124695,0.7527329921722412,0.3472881615161896,0.7671962380409241,0.3611539304256439,0.8384183049201965,0.39011234045028687,0.7968466281890869,0.37162190675735474,0.8088574409484863,0.3505447804927826,0.8227089047431946,0.36306971311569214,0.8988723158836365,0.3815004527568817,0.858818769454956,0.36522430181503296,0.8637598156929016,0.3484647274017334,0.8757290244102478,thumbsup,04089,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04089.jpg
0.6816988587379456,0.9085928201675415,0.6798063516616821,0.8300073146820068,0.6666861176490784,0.7359526753425598,0.6681195497512817,0.6695610284805298,0.6898026466369629,0.6277421712875366,0.6508136987686157,0.7311515808105469,0.5840269327163696,0.6799739003181458,0.5929170250892639,0.7124478816986084,0.6146054267883301,0.7303369045257568,0.6394283175468445,0.7809937000274658,0.5725419521331787,0.72910475730896,0.5866189002990723,0.7564851641654968,0.606805682182312,0.7729641199111938,0.6275168657302856,0.8347977995872498,0.5716850161552429,0.7853685021400452,0.5865584015846252,0.8092986941337585,0.6055582165718079,0.8236433267593384,0.6176996231079102,0.8865131139755249,0.5747555494308472,0.8383384943008423,0.5891960859298706,0.8529007434844971,0.6063977479934692,0.8681825399398804,thumbsup,04090,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04090.jpg
0.689928412437439,0.909234881401062,0.6873147487640381,0.8262199759483337,0.6759486794471741,0.7342171669006348,0.6783154010772705,0.6679689288139343,0.7021910548210144,0.6255722641944885,0.6600968241691589,0.7364556789398193,0.5912959575653076,0.6870201826095581,0.6017659902572632,0.7179688811302185,0.6240347027778625,0.7351943850517273,0.6491497755050659,0.7885956764221191,0.5801058411598206,0.7387611865997314,0.5962615013122559,0.7624228000640869,0.6169651746749878,0.7778927087783813,0.6370150446891785,0.844313383102417,0.5792821049690247,0.7930904030799866,0.5953657627105713,0.8133853673934937,0.6146909594535828,0.8274979591369629,0.6275547742843628,0.8962662816047668,0.5829071998596191,0.8481593132019043,0.5979503393173218,0.8597662448883057,0.6153287887573242,0.8742705583572388,thumbsup,04091,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04091.jpg
0.6941488981246948,0.9318559765815735,0.690348207950592,0.8520315289497375,0.6806724071502686,0.7586967945098877,0.6829974055290222,0.689385175704956,0.7037400603294373,0.643062949180603,0.6737683415412903,0.7529385089874268,0.6082383394241333,0.6998662352561951,0.6109368801116943,0.7314382195472717,0.630003809928894,0.7528178691864014,0.6658346056938171,0.8023629188537598,0.5942691564559937,0.7497549653053284,0.6041853427886963,0.7793606519699097,0.6234511137008667,0.7976272106170654,0.6538605093955994,0.8557741641998291,0.5914523601531982,0.8067819476127625,0.60200035572052,0.8331053256988525,0.6214529871940613,0.8482232093811035,0.6439419388771057,0.9077795743942261,0.5944653749465942,0.8625417947769165,0.6057909727096558,0.879364013671875,0.6242554187774658,0.8942382335662842,thumbsup,04092,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04092.jpg
0.7095573544502258,0.9380911588668823,0.7142152190208435,0.8525533080101013,0.7117975354194641,0.7549610733985901,0.7218360304832458,0.6882792115211487,0.7461766004562378,0.6506212949752808,0.7022686004638672,0.7368285655975342,0.6390028595924377,0.6672545671463013,0.6406791806221008,0.7069520354270935,0.6600032448768616,0.7341602444648743,0.6865605711936951,0.7859761714935303,0.6193599104881287,0.7108509540557861,0.6284765005111694,0.747696042060852,0.6478850841522217,0.7718974947929382,0.6687182784080505,0.8373346924781799,0.6103598475456238,0.7704879641532898,0.6215450167655945,0.8027791976928711,0.6406139135360718,0.8230316042900085,0.652180552482605,0.8879765868186951,0.6077148914337158,0.8256046772003174,0.6201059222221375,0.8483225703239441,0.637962281703949,0.8701971769332886,thumbsup,04093,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04093.jpg
0.14098118245601654,0.7953064441680908,0.14409391582012177,0.6930323839187622,0.15520481765270233,0.5948579907417297,0.15736189484596252,0.5138261318206787,0.14496546983718872,0.4580003023147583,0.195541650056839,0.5470819473266602,0.25845348834991455,0.5462684631347656,0.24900877475738525,0.5890423059463501,0.22972136735916138,0.6024363040924072,0.21029043197631836,0.5840161442756653,0.27159345149993896,0.58170485496521,0.26029133796691895,0.6236457228660583,0.23974324762821198,0.6335024237632751,0.22479279339313507,0.6323385238647461,0.2792928218841553,0.6260955929756165,0.26658540964126587,0.6626771092414856,0.24538104236125946,0.6718599796295166,0.23718193173408508,0.6865444183349609,0.27512478828430176,0.6817205548286438,0.261038601398468,0.7069787979125977,0.24225297570228577,0.715265691280365,thumbsup,04094,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04094.jpg
0.22565126419067383,0.8640412092208862,0.22589099407196045,0.7579930424690247,0.23691050708293915,0.6681239008903503,0.24709643423557281,0.5921812057495117,0.2453920841217041,0.5341223478317261,0.29887866973876953,0.6523226499557495,0.34133821725845337,0.6378335356712341,0.3263743817806244,0.6601956486701965,0.30705371499061584,0.673122763633728,0.31797319650650024,0.70732182264328,0.35616347193717957,0.682447075843811,0.3389555513858795,0.7004906535148621,0.3195034861564636,0.71620774269104,0.33052927255630493,0.7670317888259888,0.3629617691040039,0.731152355670929,0.34632161259651184,0.7501893639564514,0.3268544673919678,0.7667814493179321,0.3372185528278351,0.8256139159202576,0.35935136675834656,0.7911983728408813,0.3444434702396393,0.8031055331230164,0.3290840983390808,0.8176581263542175,thumbsup,04095,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04095.jpg
0.7085499167442322,0.8077134490013123,0.7016299366950989,0.7397164702415466,0.6874621510505676,0.656667172908783,0.6870154738426208,0.5937616229057312,0.7053677439689636,0.552912712097168,0.67661052942276,0.6393308639526367,0.6157016158103943,0.6075910329818726,0.6172538995742798,0.6391652822494507,0.6347754001617432,0.6546600461006165,0.6687628030776978,0.6804788708686829,0.6032751798629761,0.6516032814979553,0.6131719350814819,0.680140495300293,0.6319535374641418,0.6923425197601318,0.6589165925979614,0.7290719151496887,0.6023398041725159,0.7052432298660278,0.6139905452728271,0.7299108505249023,0.6326144933700562,0.7386171817779541,0.650702714920044,0.7787790298461914,0.6061331629753113,0.7541896104812622,0.6179084181785583,0.768791675567627,0.6350783705711365,0.7767649292945862,thumbsup,04096,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04096.jpg
0.6292591691017151,0.9419094324111938,0.622613787651062,0.8603869080543518,0.6035147309303284,0.7714810371398926,0.6070581674575806,0.7096439003944397,0.625029981136322,0.6648293733596802,0.5822104811668396,0.7915982007980347,0.5183484554290771,0.7499278783798218,0.5335593819618225,0.7732065320014954,0.5571268200874329,0.7912463545799255,0.5701897740364075,0.8477810621261597,0.509645938873291,0.8031181693077087,0.5286476016044617,0.82070392370224,0.5508303046226501,0.8368603587150574,0.5613067746162415,0.9050293564796448,0.5118042230606079,0.8641732931137085,0.5316835045814514,0.8768611550331116,0.5526233315467834,0.8901587128639221,0.5557010769844055,0.9572368264198303,0.518713653087616,0.9180723428726196,0.5359681844711304,0.9254286289215088,0.55356764793396,0.9390549659729004,thumbsup,04097,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04097.jpg
0.6517935991287231,0.9096734523773193,0.6424365043640137,0.8268858790397644,0.6211576461791992,0.7390956878662109,0.6178348064422607,0.6710810661315918,0.6375414729118347,0.6266940832138062,0.5980029702186584,0.7407127618789673,0.532855749130249,0.7033401131629944,0.5444349646568298,0.7340832948684692,0.5656448006629944,0.7497198581695557,0.5883398056030273,0.7908818125724792,0.5253609418869019,0.7527942657470703,0.5415007472038269,0.7775205969810486,0.5623910427093506,0.7918891310691833,0.5798396468162537,0.8468480706214905,0.5260860919952393,0.8108856081962585,0.5440857410430908,0.8308699131011963,0.5646721124649048,0.842658281326294,0.5740941166877747,0.9021425247192383,0.5326273441314697,0.866959810256958,0.5491604804992676,0.8767718076705933,0.566855251789093,0.8875030279159546,thumbsup,04098,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04098.jpg
0.19036540389060974,0.8020706176757812,0.18611176311969757,0.7050673365592957,0.19363060593605042,0.6158970594406128,0.19662979245185852,0.5408357381820679,0.1878873109817505,0.48457568883895874,0.2438286691904068,0.5831176042556763,0.2943727970123291,0.5801863074302673,0.2839784622192383,0.6160271167755127,0.2663589417934418,0.6293765902519226,0.26181700825691223,0.6267685890197754,0.30833756923675537,0.6208673715591431,0.29518923163414,0.6536965370178223,0.27505943179130554,0.6664919257164001,0.2763194143772125,0.679371178150177,0.31639090180397034,0.6667097210884094,0.3012700378894806,0.6978726387023926,0.28088656067848206,0.7116946578025818,0.286105215549469,0.7358221411705017,0.3134201467037201,0.7258713841438293,0.29776719212532043,0.7481458783149719,0.2804204225540161,0.7600982785224915,thumbsup,04099,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04099.jpg
0.19077040255069733,0.807458221912384,0.18996861577033997,0.7112299203872681,0.19905133545398712,0.6210066080093384,0.2035810947418213,0.5441066026687622,0.19420862197875977,0.48645007610321045,0.2501682937145233,0.5898170471191406,0.2996485233306885,0.5882439017295837,0.2887457013130188,0.6254462003707886,0.2707805633544922,0.6397765278816223,0.26860737800598145,0.6347194910049438,0.3149379789829254,0.6308019161224365,0.3006104826927185,0.6657796502113342,0.27930617332458496,0.6783968806266785,0.28320008516311646,0.6880962252616882,0.3233467936515808,0.6787081956863403,0.3073599934577942,0.7100175619125366,0.28529855608940125,0.7226506471633911,0.29250437021255493,0.7446641325950623,0.31828245520591736,0.738457441329956,0.3015792667865753,0.7583408355712891,0.2827478051185608,0.7672390937805176,thumbsup,04100,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_04100.jpg
0.6865658760070801,0.7379760146141052,0.6808229684829712,0.6607444286346436,0.7059465646743774,0.5873193740844727,0.7250662446022034,0.5395863056182861,0.72039794921875,0.5004039406776428,0.7433030605316162,0.6024196743965149,0.7649306058883667,0.588802695274353,0.7359200716018677,0.6149463653564453,0.7287526726722717,0.6197342872619629,0.7545046210289001,0.6405240893363953,0.7738900184631348,0.624771237373352,0.7400735020637512,0.6499508619308472,0.7356296181678772,0.6505374312400818,0.7613697052001953,0.6816455125808716,0.7784901857376099,0.6640887260437012,0.7457443475723267,0.6847408413887024,0.7394617795944214,0.6865882277488708,0.7648248672485352,0.722381055355072,0.7777284979820251,0.7080137729644775,0.7538949251174927,0.717226505279541,0.7471309900283813,0.7199092507362366,thumbsup,05071,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05071.jpg
0.6574879288673401,0.8192208409309387,0.6494790315628052,0.745404839515686,0.6688622236251831,0.6692673563957214,0.6832727193832397,0.6160866022109985,0.6799331307411194,0.5747064352035522,0.7092771530151367,0.678155243396759,0.7327843308448792,0.6619053483009338,0.705782413482666,0.6926051378250122,0.6937084197998047,0.7000806927680969,0.7214863300323486,0.7153787016868591,0.7428674697875977,0.6998255252838135,0.7100354433059692,0.7304048538208008,0.7022271156311035,0.7304262518882751,0.7299012541770935,0.7558655738830566,0.7512452602386475,0.7406141757965088,0.7179999351501465,0.7646410465240479,0.7066091299057007,0.7652052044868469,0.7344039678573608,0.7956725358963013,0.7531601190567017,0.7830998301506042,0.7286794781684875,0.7926860451698303,0.7172757983207703,0.7923044562339783,thumbsup,05072,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05072.jpg
0.6522671580314636,0.852403461933136,0.6429017782211304,0.7761314511299133,0.6635060906410217,0.6956811547279358,0.678821325302124,0.639624834060669,0.6751338243484497,0.5961999297142029,0.7051097750663757,0.7011798620223999,0.730816125869751,0.6935470700263977,0.7022737860679626,0.7251548767089844,0.6915056109428406,0.7249870300292969,0.7182440757751465,0.7414883375167847,0.7402236461639404,0.7317335605621338,0.7046805024147034,0.7638348340988159,0.6986449360847473,0.7569765448570251,0.727448582649231,0.7840900421142578,0.7478830814361572,0.7743546366691589,0.712110161781311,0.7994586229324341,0.7029974460601807,0.7951936721801758,0.7327459454536438,0.8258118033409119,0.7491011619567871,0.8177907466888428,0.7230957746505737,0.828667938709259,0.7130250334739685,0.8254289627075195,thumbsup,05073,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05073.jpg
0.6082075834274292,0.9226027727127075,0.6020259261131287,0.8413498401641846,0.623904287815094,0.7633320093154907,0.6454112529754639,0.7134442925453186,0.6488863825798035,0.6742992997169495,0.6698450446128845,0.7757784128189087,0.6942571401596069,0.755786120891571,0.6628181338310242,0.7838873863220215,0.6519390344619751,0.7950382232666016,0.680683970451355,0.8206090331077576,0.7028253078460693,0.7974455952644348,0.6645006537437439,0.8258423805236816,0.6586520671844482,0.8325367569923401,0.6883558630943298,0.8667517304420471,0.7095138430595398,0.8446324467658997,0.6705121994018555,0.8648912906646729,0.6627799272537231,0.8711326718330383,0.6924915909767151,0.9129295349121094,0.7088463306427002,0.891025960445404,0.6798776388168335,0.8976318836212158,0.6709496974945068,0.9017621278762817,thumbsup,05074,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05074.jpg
0.2457006275653839,0.8637602925300598,0.26624536514282227,0.7658637762069702,0.2532167434692383,0.6710509061813354,0.23536629974842072,0.6099026203155518,0.23365254700183868,0.5721830129623413,0.19655442237854004,0.6595559120178223,0.1755729466676712,0.6168844103813171,0.20010600984096527,0.6610670685768127,0.20734235644340515,0.6829484105110168,0.17598192393779755,0.6938245296478271,0.15089449286460876,0.6506778597831726,0.1849646270275116,0.6973051428794861,0.1926058977842331,0.7107143402099609,0.15947671234607697,0.7366710901260376,0.13182072341442108,0.6931314468383789,0.16281501948833466,0.7316425442695618,0.1699797362089157,0.7478272914886475,0.1429913192987442,0.7868156433105469,0.11478329449892044,0.7529585361480713,0.13497129082679749,0.7618554830551147,0.14380869269371033,0.7731146216392517,thumbsup,05075,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05075.jpg
