x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label,frame,path
0.11371117830276489,0.4901834726333618,0.1559842824935913,0.5009944438934326,0.2034294754266739,0.48560723662376404,0.2367377132177353,0.4769493341445923,0.2594596743583679,0.4527893364429474,0.1973596215248108,0.3798063099384308,0.23285654187202454,0.3527654707431793,0.2471979409456253,0.3814966380596161,0.2515856921672821,0.4206569790840149,0.18229982256889343,0.343828946352005,0.2159460037946701,0.2883762717247009,0.24582251906394958,0.27042558789253235,0.2705184817314148,0.26328787207603455,0.15970207750797272,0.3242889940738678,0.1848638355731964,0.26175522804260254,0.20973750948905945,0.2307996302843094,0.23187318444252014,0.21436983346939087,0.13136720657348633,0.3223300874233246,0.13700954616069794,0.2610933482646942,0.1452128142118454,0.21766851842403412,0.15549135208129883,0.183709055185318,ok,04080,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04080.jpg
0.10300356894731522,0.5095124244689941,0.14766202867031097,0.51954185962677,0.1949826031923294,0.4967851936817169,0.22796522080898285,0.48104044795036316,0.25460678339004517,0.4605172276496887,0.19114795327186584,0.3947247564792633,0.22669389843940735,0.3612522780895233,0.2402404546737671,0.3896389603614807,0.24573084712028503,0.42744773626327515,0.1752416044473648,0.3598187267780304,0.20886148512363434,0.30024075508117676,0.23809774219989777,0.28311413526535034,0.2634684145450592,0.27561721205711365,0.15077556669712067,0.34009137749671936,0.17635606229305267,0.27473074197769165,0.20108331739902496,0.24306340515613556,0.22414322197437286,0.22513435781002045,0.12040618807077408,0.3377724587917328,0.1252003163099289,0.27559253573417664,0.13407516479492188,0.23214314877986908,0.14492036402225494,0.19645756483078003,ok,04081,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04081.jpg
0.10129518806934357,0.5352733731269836,0.1503565013408661,0.5414363741874695,0.19612739980220795,0.521411657333374,0.2294871211051941,0.5118634700775146,0.2578224539756775,0.4940105676651001,0.19619408249855042,0.4182946979999542,0.23368507623672485,0.3898049294948578,0.24379678070545197,0.426221638917923,0.24765215814113617,0.46997639536857605,0.17991164326667786,0.38516685366630554,0.21570540964603424,0.3220602869987488,0.24407078325748444,0.30796948075294495,0.2691871225833893,0.30347543954849243,0.15477114915847778,0.3675430417060852,0.18150314688682556,0.2988646328449249,0.2070266157388687,0.2705906629562378,0.2316647619009018,0.2555728852748871,0.12400565296411514,0.367916077375412,0.12850217521190643,0.30183732509613037,0.13904276490211487,0.2574368715286255,0.15181207656860352,0.22073613107204437,ok,04082,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04082.jpg
0.11198962479829788,0.5062153339385986,0.15301698446273804,0.5137687921524048,0.19789129495620728,0.49492236971855164,0.23075304925441742,0.4843156337738037,0.25619518756866455,0.4652593433856964,0.19561068713665009,0.39474692940711975,0.23064197599887848,0.3648521900177002,0.24368909001350403,0.3936576843261719,0.2476830780506134,0.43405431509017944,0.17963871359825134,0.3608566224575043,0.21240833401679993,0.30205386877059937,0.24215947091579437,0.2853754162788391,0.26759105920791626,0.2809353470802307,0.1555936485528946,0.342610239982605,0.18105027079582214,0.2802625894546509,0.2056150585412979,0.24929878115653992,0.22789789736270905,0.2338535189628601,0.1264837235212326,0.3418753743171692,0.13349352777004242,0.28239068388938904,0.14215436577796936,0.23964861035346985,0.15259172022342682,0.20536813139915466,ok,04083,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04083.jpg
0.11222511529922485,0.5019436478614807,0.15151704847812653,0.5061261057853699,0.19585660099983215,0.48530542850494385,0.22814393043518066,0.47223299741744995,0.2513812780380249,0.44766470789909363,0.19153447449207306,0.3895631432533264,0.22495508193969727,0.35731902718544006,0.2388603687286377,0.3823031187057495,0.24385754764080048,0.4190017282962799,0.17566771805286407,0.3555314540863037,0.20868298411369324,0.29868245124816895,0.23656579852104187,0.27898770570755005,0.26104867458343506,0.2694925367832184,0.1530364751815796,0.33623847365379333,0.17765924334526062,0.27433186769485474,0.2014295905828476,0.24326524138450623,0.2232988476753235,0.22676272690296173,0.12530368566513062,0.3334263861179352,0.13141973316669464,0.27535155415534973,0.1392400562763214,0.2323201596736908,0.14939428865909576,0.19825491309165955,ok,04084,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04084.jpg
0.10288805514574051,0.507150411605835,0.14331816136837006,0.516852855682373,0.18940162658691406,0.49993574619293213,0.2221084088087082,0.48668116331100464,0.243841752409935,0.45918142795562744,0.18822602927684784,0.40480199456214905,0.223218634724617,0.37314891815185547,0.23466971516609192,0.39514249563217163,0.23482711613178253,0.4301115870475769,0.17318733036518097,0.3681508004665375,0.20688052475452423,0.31182485818862915,0.23440811038017273,0.29345664381980896,0.2578251361846924,0.2863527834415436,0.15098299086093903,0.3471561372280121,0.1767922341823578,0.28726667165756226,0.2006232738494873,0.2579951286315918,0.22156229615211487,0.242699533700943,0.12324539572000504,0.3420789837837219,0.12910234928131104,0.2827286720275879,0.13781851530075073,0.2405422329902649,0.1481521725654602,0.20734307169914246,ok,04085,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04085.jpg
0.5063604116439819,0.6887215375900269,0.47000381350517273,0.6671267151832581,0.43895190954208374,0.6156942248344421,0.4106203615665436,0.5873611569404602,0.3903577923774719,0.5676645636558533,0.46272343397140503,0.5218145847320557,0.43324199318885803,0.49020591378211975,0.41099369525909424,0.5112274289131165,0.3982048034667969,0.538666307926178,0.4773545563220978,0.5072289109230042,0.45950037240982056,0.43214499950408936,0.43939703702926636,0.3905898928642273,0.4204857051372528,0.3617645800113678,0.4934520721435547,0.5103853344917297,0.4825328290462494,0.4326237440109253,0.46920260787010193,0.38790804147720337,0.45722031593322754,0.3514557182788849,0.5077394843101501,0.5275158882141113,0.5052503347396851,0.46609413623809814,0.499868780374527,0.4252825677394867,0.4934689700603485,0.38866692781448364,ok,04086,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04086.jpg
0.496722012758255,0.7422220706939697,0.45683199167251587,0.7345267534255981,0.4181097149848938,0.6965364217758179,0.38730210065841675,0.6697934865951538,0.36567214131355286,0.6442682147026062,0.4295177757740021,0.5842880010604858,0.39737066626548767,0.5474040508270264,0.381027489900589,0.5822197198867798,0.3744381070137024,0.6197168231010437,0.4471244513988495,0.5614386796951294,0.42032530903816223,0.4928511381149292,0.3982236981391907,0.4536800980567932,0.37934350967407227,0.42379748821258545,0.4690122902393341,0.5598848462104797,0.45030677318573,0.48457327485084534,0.433255672454834,0.44278788566589355,0.41860854625701904,0.40908345580101013,0.4920060336589813,0.5753651261329651,0.4852714538574219,0.5121532678604126,0.47771012783050537,0.4708363115787506,0.4694295823574066,0.4352729916572571,ok,04087,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04087.jpg
0.49684709310531616,0.7906687259674072,0.45686569809913635,0.772771418094635,0.41744035482406616,0.7300976514816284,0.3866605758666992,0.7029155492782593,0.3641321659088135,0.6793092489242554,0.4331532418727875,0.6175277233123779,0.39582180976867676,0.5943325757980347,0.37798011302948,0.6254118084907532,0.37029948830604553,0.6621960401535034,0.4486175775527954,0.5993321537971497,0.4192882180213928,0.522376537322998,0.3956747055053711,0.4818591773509979,0.3736836612224579,0.45754408836364746,0.4692862629890442,0.5986124873161316,0.4467906057834625,0.5182418823242188,0.42754146456718445,0.4752487540245056,0.4105081260204315,0.44127222895622253,0.4910886287689209,0.6141375303268433,0.4833369553089142,0.5490537285804749,0.47390463948249817,0.5067288875579834,0.463215172290802,0.46798205375671387,ok,04088,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04088.jpg
0.5033580660820007,0.8017077445983887,0.4636034369468689,0.7763240337371826,0.426725298166275,0.7290327548980713,0.3964065611362457,0.7000604867935181,0.37386924028396606,0.6768082976341248,0.44423142075538635,0.6222397089004517,0.40771231055259705,0.592808187007904,0.3889915347099304,0.6244253516197205,0.3795270621776581,0.6618532538414001,0.4599030017852783,0.6071386933326721,0.4328422546386719,0.525653064250946,0.4101875126361847,0.48462679982185364,0.3880493938922882,0.45945215225219727,0.48053377866744995,0.6106378436088562,0.461814284324646,0.5262637138366699,0.44505298137664795,0.47965389490127563,0.4294276535511017,0.443734735250473,0.5015463829040527,0.6300442814826965,0.49523818492889404,0.5642085075378418,0.4860072433948517,0.520923376083374,0.4753169119358063,0.48212382197380066,ok,04089,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04089.jpg
0.5191298127174377,0.8592339158058167,0.47707170248031616,0.8280178904533386,0.43937161564826965,0.7710443139076233,0.40624141693115234,0.7383875846862793,0.3794567584991455,0.7207225561141968,0.4577915072441101,0.6630713939666748,0.4153871536254883,0.6259645819664001,0.3955313563346863,0.6618386507034302,0.38629937171936035,0.7011036276817322,0.4729784429073334,0.6458250880241394,0.43839362263679504,0.5642623901367188,0.4133050739765167,0.5187801718711853,0.38921624422073364,0.4864616394042969,0.49380096793174744,0.6500144004821777,0.47092220187187195,0.5606033205986023,0.4500236511230469,0.5125414133071899,0.4306722581386566,0.47457021474838257,0.5150179266929626,0.6701946258544922,0.5084385275840759,0.5993829965591431,0.4985508620738983,0.5545571446418762,0.4866669774055481,0.5132579803466797,ok,04090,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04090.jpg
0.5238928198814392,0.8086124658584595,0.48472461104393005,0.7803415060043335,0.4489375650882721,0.7277995347976685,0.41969335079193115,0.6980301737785339,0.39938992261886597,0.6710808873176575,0.47333353757858276,0.6205512285232544,0.43671414256095886,0.5850449800491333,0.41612857580184937,0.6113225817680359,0.4057530164718628,0.644170880317688,0.48892340064048767,0.605034589767456,0.46238812804222107,0.5225954651832581,0.4389323592185974,0.4833718538284302,0.4170728325843811,0.4607633948326111,0.5082952380180359,0.6090799570083618,0.4919489920139313,0.5223472118377686,0.47488391399383545,0.47638875246047974,0.4598798453807831,0.4415879249572754,0.5275521278381348,0.6286217570304871,0.5230415463447571,0.5618209838867188,0.515557587146759,0.5182413458824158,0.5076113343238831,0.47798454761505127,ok,04091,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04091.jpg
0.11249072849750519,0.6201667785644531,0.17248760163784027,0.6266433000564575,0.2290741503238678,0.5927523374557495,0.26706722378730774,0.5693536996841431,0.2979075014591217,0.5427488088607788,0.21593603491783142,0.47033149003982544,0.25887638330459595,0.43042731285095215,0.27264928817749023,0.4648081660270691,0.28009098768234253,0.5075997114181519,0.1968652755022049,0.4357551336288452,0.23627743124961853,0.3616121709346771,0.2709212005138397,0.3414333760738373,0.30188584327697754,0.33167964220046997,0.17081642150878906,0.41994550824165344,0.19906115531921387,0.33855950832366943,0.22629325091838837,0.3070264458656311,0.2523815631866455,0.2913830280303955,0.13971835374832153,0.4231034219264984,0.14843502640724182,0.3525567054748535,0.16295316815376282,0.30680763721466064,0.17866818606853485,0.2715747356414795,ok,04092,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04092.jpg
0.5228307247161865,1.0436614751815796,0.4847063422203064,1.0102952718734741,0.45132020115852356,0.9650604128837585,0.4193078875541687,0.9426891803741455,0.3895532190799713,0.924213171005249,0.4763036370277405,0.8606060743331909,0.4361230731010437,0.8237802982330322,0.40918707847595215,0.856831967830658,0.38861405849456787,0.8959450125694275,0.5016849040985107,0.8730827569961548,0.47521957755088806,0.7720807790756226,0.4461449384689331,0.7364778518676758,0.4189385771751404,0.7148607969284058,0.5284431576728821,0.9055894017219543,0.5189656615257263,0.8024160265922546,0.49367719888687134,0.7620158195495605,0.4685835838317871,0.7290554046630859,0.5526763200759888,0.9538742899894714,0.5591261982917786,0.8840146064758301,0.5554720163345337,0.8407206535339355,0.546639084815979,0.7960231900215149,ok,04093,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04093.jpg
0.5028414130210876,1.0472816228866577,0.46288540959358215,0.989924430847168,0.43110570311546326,0.9233407974243164,0.40092551708221436,0.8857011795043945,0.3746308386325836,0.8536641597747803,0.4737195372581482,0.8177860975265503,0.4348359704017639,0.7553274631500244,0.40423583984375,0.7890355587005615,0.38085296750068665,0.8335397243499756,0.4966561198234558,0.8231579065322876,0.47094014286994934,0.70896977186203,0.4393475651741028,0.6718155145645142,0.40764299035072327,0.6518054008483887,0.5212379097938538,0.8524823188781738,0.5116462111473083,0.7400699257850647,0.4855179190635681,0.6925801038742065,0.4590425193309784,0.6556473970413208,0.5433380603790283,0.8988810777664185,0.5477907061576843,0.819901168346405,0.5409145355224609,0.7712290287017822,0.5300067067146301,0.722723662853241,ok,04094,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04094.jpg
0.5026994943618774,1.0524475574493408,0.4599181115627289,1.0048750638961792,0.42695707082748413,0.9377082586288452,0.39591512084007263,0.8978860378265381,0.3679875135421753,0.8602601885795593,0.4707556962966919,0.8342688083648682,0.42639416456222534,0.7770899534225464,0.39606499671936035,0.8121147751808167,0.3718032240867615,0.8539535999298096,0.4949464201927185,0.8462657928466797,0.4655809998512268,0.7347385287284851,0.4345114827156067,0.6988033056259155,0.40221136808395386,0.6795949339866638,0.5198501944541931,0.882583737373352,0.5094851851463318,0.762224555015564,0.48171648383140564,0.712971031665802,0.4547792971134186,0.6768038272857666,0.5396232604980469,0.9347561001777649,0.5428003668785095,0.861990749835968,0.5390398502349854,0.8132087588310242,0.5326172113418579,0.7638665437698364,ok,04095,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04095.jpg
0.8867486119270325,0.9923495650291443,0.8442952632904053,0.9513975381851196,0.8141082525253296,0.8788512349128723,0.7854808568954468,0.8089123368263245,0.7655929327011108,0.7515463829040527,0.86591637134552,0.9091014266014099,0.8802152276039124,0.8769315481185913,0.8987178802490234,0.8468934297561646,0.9153854250907898,0.825347900390625,0.9074928760528564,0.9377656579017639,0.9330945014953613,0.8901807069778442,0.9543336629867554,0.845248281955719,0.9695100784301758,0.8094794154167175,0.9394856095314026,0.9535998106002808,0.9684282541275024,0.9009774923324585,0.9888787269592285,0.8521519303321838,1.001017689704895,0.8079917430877686,0.9604700803756714,0.9575020670890808,0.9872887134552002,0.9077438116073608,1.004029631614685,0.8717806935310364,1.011724591255188,0.8391746282577515,ok,04096,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04096.jpg
0.54390549659729,1.0937254428863525,0.5030109286308289,1.0359609127044678,0.4711139500141144,0.9708535671234131,0.4409030079841614,0.9274758100509644,0.41215980052948,0.8868076205253601,0.5104588866233826,0.857258677482605,0.4661014974117279,0.801426112651825,0.43622511625289917,0.8400562405586243,0.41140255331993103,0.88509202003479,0.5360080599784851,0.8708110451698303,0.5091881155967712,0.758398711681366,0.4786297082901001,0.7246634364128113,0.44579559564590454,0.7053576111793518,0.5614628195762634,0.9095121622085571,0.551791250705719,0.7958890199661255,0.5263106822967529,0.7466391324996948,0.49880531430244446,0.7063785791397095,0.5818465948104858,0.9652941823005676,0.5872355103492737,0.8960108160972595,0.5836353898048401,0.8482485413551331,0.5757126212120056,0.7971903681755066,ok,04097,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04097.jpg
0.5537383556365967,0.8912101984024048,0.5001690983772278,0.7917400598526001,0.4785793423652649,0.6959434747695923,0.45075127482414246,0.6442283391952515,0.4208153784275055,0.6045570969581604,0.539348304271698,0.6211715936660767,0.48902180790901184,0.5481492280960083,0.45245394110679626,0.5647041201591492,0.42045456171035767,0.5945589542388916,0.5513876080513,0.6439489126205444,0.5107284188270569,0.5095011591911316,0.4712074398994446,0.4672437310218811,0.4360544979572296,0.4444029927253723,0.5575448274612427,0.6931950449943542,0.5269325971603394,0.5523654222488403,0.49205660820007324,0.5033059120178223,0.46357619762420654,0.4635881781578064,0.5520758628845215,0.750524640083313,0.5414035320281982,0.6778126358985901,0.5280386209487915,0.6252681612968445,0.5152662396430969,0.5679027438163757,ok,04098,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04098.jpg
0.4387573003768921,0.869193971157074,0.39274922013282776,0.8251712322235107,0.3623703122138977,0.7690660953521729,0.3376348912715912,0.7355968952178955,0.31340888142585754,0.7113120555877686,0.3829721212387085,0.6769629120826721,0.3437025547027588,0.6452683210372925,0.32504504919052124,0.6712885499000549,0.3126594126224518,0.7053555846214294,0.3914306163787842,0.6686703562736511,0.3554224669933319,0.5978190302848816,0.3300292491912842,0.5722599625587463,0.30864521861076355,0.5646029710769653,0.403399795293808,0.6773813962936401,0.3729928433895111,0.5954347252845764,0.34644225239753723,0.5630477666854858,0.3249306082725525,0.544633150100708,0.4136340022087097,0.6982543468475342,0.4010829031467438,0.640485405921936,0.38687190413475037,0.6043698191642761,0.3718094527721405,0.5745217204093933,ok,04099,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04099.jpg
0.5764826536178589,0.8871899843215942,0.5402573943138123,0.8373391628265381,0.511577844619751,0.7676254510879517,0.4848497807979584,0.7226170897483826,0.46268025040626526,0.6922145485877991,0.5404152274131775,0.6737056970596313,0.5067382454872131,0.6190831065177917,0.4797425866127014,0.6363845467567444,0.4620581865310669,0.6670679450035095,0.5564961433410645,0.6670860052108765,0.5347612500190735,0.5766556859016418,0.5120611190795898,0.5335133671760559,0.4894128739833832,0.5087118148803711,0.5755813121795654,0.6815103888511658,0.5610886812210083,0.5883377194404602,0.5419987440109253,0.5433319211006165,0.5235553979873657,0.5107999444007874,0.5928167104721069,0.7119930386543274,0.5884661078453064,0.6456384062767029,0.5795327425003052,0.6006965041160583,0.5689888596534729,0.5603125095367432,ok,04100,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_04100.jpg
0.6642354130744934,0.9094994068145752,0.6257443428039551,0.8680110573768616,0.60124671459198,0.8039846420288086,0.5889711976051331,0.745171844959259,0.5937387943267822,0.7005351781845093,0.6322789788246155,0.7279583215713501,0.6235175132751465,0.6670559644699097,0.6104036569595337,0.6749905943870544,0.6006724238395691,0.6975670456886292,0.6475859880447388,0.7160542607307434,0.6391764879226685,0.6447516083717346,0.627291202545166,0.6044459939002991,0.6143572330474854,0.5748208165168762,0.6633672714233398,0.7171984314918518,0.6562939882278442,0.644558846950531,0.6459678411483765,0.6019144654273987,0.6346552968025208,0.5690666437149048,0.6793493628501892,0.7302290201187134,0.674672544002533,0.6694386601448059,0.6686370968818665,0.6305915117263794,0.6627759337425232,0.5962557792663574,ok,05071,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05071.jpg
0.6629037261009216,0.9540826678276062,0.6262004375457764,0.9088886976242065,0.6032934188842773,0.8388909697532654,0.5922641158103943,0.7791831493377686,0.5951401591300964,0.7323758006095886,0.6375417709350586,0.7639797925949097,0.6312942504882812,0.6999406218528748,0.616042971611023,0.7032662034034729,0.6025208830833435,0.7215460538864136,0.6525626182556152,0.7567467093467712,0.6451908349990845,0.6821813583374023,0.6334072351455688,0.6406934857368469,0.6203911900520325,0.6106895208358765,0.6679630279541016,0.7625913619995117,0.6620413064956665,0.6862762570381165,0.6518657803535461,0.6413605809211731,0.6406867504119873,0.6066391468048096,0.6832652688026428,0.7810468673706055,0.6798344850540161,0.7177861332893372,0.6742827296257019,0.6766659021377563,0.6692370772361755,0.6400020122528076,ok,05072,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05072.jpg
0.6229411959648132,0.9384629130363464,0.589192807674408,0.8874865770339966,0.5718131065368652,0.8193562030792236,0.5637915730476379,0.7624502182006836,0.5670174956321716,0.7177790999412537,0.6065437197685242,0.7540985941886902,0.6004600524902344,0.692781388759613,0.5859465003013611,0.6933614611625671,0.5736385583877563,0.7107722759246826,0.6215938925743103,0.7463078498840332,0.6161741018295288,0.6745374202728271,0.6057687997817993,0.6318784952163696,0.5936490297317505,0.6026152968406677,0.6366226077079773,0.7509626150131226,0.6326414942741394,0.6771901249885559,0.6234566569328308,0.6329237818717957,0.6128864288330078,0.599526047706604,0.6508855819702148,0.7668534517288208,0.6499485373497009,0.7075149416923523,0.6455751657485962,0.6679723858833313,0.640538215637207,0.6329524517059326,ok,05073,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05073.jpg
0.6232067942619324,0.8906261920928955,0.5836566090583801,0.8465214371681213,0.5628676414489746,0.7794075012207031,0.5574538707733154,0.7128276824951172,0.5692253112792969,0.66506427526474,0.587326169013977,0.7186480760574341,0.582732081413269,0.6584945917129517,0.5748956799507141,0.6613090634346008,0.5701287984848022,0.6785159707069397,0.6071577072143555,0.7060391306877136,0.6028903126716614,0.6340010166168213,0.5961014628410339,0.591624915599823,0.5898921489715576,0.5558720827102661,0.6273283362388611,0.7067334055900574,0.6229332089424133,0.6343004107475281,0.6168013215065002,0.5899022817611694,0.6108790636062622,0.5519081950187683,0.6478127241134644,0.7195131182670593,0.6445684432983398,0.6592494249343872,0.6400447487831116,0.6220905780792236,0.6359718441963196,0.5896221399307251,ok,05074,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05074.jpg
0.22481223940849304,0.9022554159164429,0.26483863592147827,0.8617327213287354,0.2894314229488373,0.7925857305526733,0.3027946650981903,0.7422013878822327,0.3098238408565521,0.6965417265892029,0.26084956526756287,0.723014235496521,0.2736480236053467,0.6637600660324097,0.28739726543426514,0.6672024726867676,0.2999541759490967,0.6829904317855835,0.24732404947280884,0.718553900718689,0.25970757007598877,0.6505122780799866,0.2757751941680908,0.615719199180603,0.2929430305957794,0.5911933183670044,0.23175963759422302,0.7246778011322021,0.24424710869789124,0.6540616750717163,0.2574346661567688,0.6122989654541016,0.2717808783054352,0.5825268030166626,0.21379409730434418,0.7391372323036194,0.22436636686325073,0.6826278567314148,0.23343655467033386,0.6438935399055481,0.2429133802652359,0.6118531823158264,ok,05075,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05075.jpg
0.6141635179519653,0.9215803146362305,0.5832440257072449,0.8631929159164429,0.5685219764709473,0.7913636565208435,0.5602584481239319,0.7334281802177429,0.5655581951141357,0.6895998120307922,0.6105285286903381,0.7256090044975281,0.6064568758010864,0.6603201627731323,0.5905884504318237,0.6643624305725098,0.5772029161453247,0.6859502196311951,0.6248729228973389,0.72028648853302,0.6223001480102539,0.643031120300293,0.6138690710067749,0.5966287851333618,0.6042262315750122,0.5629463195800781,0.6392737030982971,0.7289980053901672,0.6385111808776855,0.6490401029586792,0.6312512755393982,0.5997438430786133,0.6235721111297607,0.5613874793052673,0.6519942283630371,0.7500585317611694,0.6554945111274719,0.6861169934272766,0.6541189551353455,0.6439040899276733,0.6527906656265259,0.6060250997543335,ok,05076,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05076.jpg
0.6182820796966553,0.9290707111358643,0.5852376818656921,0.8683392405509949,0.5702037811279297,0.7942501306533813,0.5619983673095703,0.7353370785713196,0.5680942535400391,0.6960469484329224,0.6118441820144653,0.7286401391029358,0.6065070629119873,0.6657241582870483,0.5897272825241089,0.6681955456733704,0.5752864480018616,0.6874305605888367,0.6269850730895996,0.7232300639152527,0.6237415075302124,0.6458480954170227,0.6148055195808411,0.5985714197158813,0.6037102937698364,0.5648791790008545,0.6420114636421204,0.7323030829429626,0.6408151388168335,0.6523073315620422,0.6330094337463379,0.6025477647781372,0.6240383982658386,0.5650966763496399,0.6550376415252686,0.7533284425735474,0.6586661338806152,0.689801812171936,0.6574869751930237,0.6477200984954834,0.6561676263809204,0.6106770634651184,ok,05077,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05077.jpg
0.6096518635749817,0.9295456409454346,0.5770003795623779,0.8716140985488892,0.5610536932945251,0.7986710667610168,0.5513795614242554,0.740231990814209,0.5571465492248535,0.6974484324455261,0.6025068759918213,0.735000729560852,0.5966907143592834,0.6693490743637085,0.5794873237609863,0.6726861000061035,0.5652264356613159,0.6936255097389221,0.617049515247345,0.7291878461837769,0.6131744384765625,0.6528375744819641,0.6032343506813049,0.6066035032272339,0.5928799510002136,0.571295440196991,0.6316884160041809,0.7359781265258789,0.6304763555526733,0.6585365533828735,0.6226920485496521,0.6114450097084045,0.6145648956298828,0.5738690495491028,0.645087480545044,0.7538864016532898,0.6463872790336609,0.6917920708656311,0.6434534788131714,0.6504562497138977,0.6404821872711182,0.6133502125740051,ok,05078,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05078.jpg
0.6139286160469055,0.9388754963874817,0.5844300985336304,0.8759043216705322,0.5738141536712646,0.7983179092407227,0.5690303444862366,0.7405386567115784,0.5741885900497437,0.6956697702407837,0.621442973613739,0.7396503686904907,0.620256781578064,0.6729117035865784,0.6026818156242371,0.6723385453224182,0.5861976742744446,0.6894441843032837,0.6345859169960022,0.7388052940368652,0.6363334655761719,0.6578341126441956,0.6279042363166809,0.6072335839271545,0.6170259714126587,0.572072446346283,0.6460295915603638,0.7501941919326782,0.6506007313728333,0.6688373684883118,0.6444425582885742,0.616167426109314,0.6374125480651855,0.5765454769134521,0.6552581191062927,0.771632730960846,0.6616171002388,0.7059952616691589,0.6623252034187317,0.6618683338165283,0.6634178161621094,0.6230617165565491,ok,05079,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05079.jpg
0.19331780076026917,0.943684995174408,0.23144112527370453,0.8856480121612549,0.25266942381858826,0.8076983690261841,0.2650299668312073,0.7570241093635559,0.2745172083377838,0.7070611715316772,0.22083686292171478,0.7385990023612976,0.2308044731616974,0.6753515005111694,0.24719271063804626,0.6766178607940674,0.2631818652153015,0.6915450096130371,0.20639261603355408,0.7389426827430725,0.21374107897281647,0.664667010307312,0.23113074898719788,0.6295827031135559,0.2502605617046356,0.6055526733398438,0.18940216302871704,0.7539288401603699,0.1960643231868744,0.6753885746002197,0.2088012993335724,0.6313602328300476,0.22379794716835022,0.6004945635795593,0.17004869878292084,0.7811487317085266,0.1754503846168518,0.7170333862304688,0.18440526723861694,0.6731866002082825,0.19468310475349426,0.6372706294059753,ok,05080,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05080.jpg
